run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,285,4.178999,0.38099986212139636,0.3999491370175411,7.328664258279933e-06,0.381,-0.4,3.141600000009793,0.799949137017553,3.1415926358340514,0.37462222439579956,0.35981372517455107,0.098094689289558,-3.1412857749208953,-0.019091438696285667,0.7665941811790098,1,-0.009072068135616222,0.09685650364626647,310.3605315803369,382.9406464336376,2063.395673848968,nan,0.0,0.0,0.014582644733067696,46.64164585157269,0.0,nan,nan,0.01715131517003483,nan,2803.370231674418
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,286,4.192999,0.3809999560695174,0.3999480164939172,-3.5320653629976684e-06,0.381,-0.4,3.141600000009793,0.7999480164939184,3.141581775104431,0.3753706301347731,0.3609321368306124,0.09808884204105436,-3.141285823490569,-0.01916740615365412,0.7671443390534229,1,-0.009820811871927956,0.09685523507689338,310.99957893898136,383.72756161110374,2063.4174542813485,nan,0.0,0.0,0.014698893531797097,46.63365947308075,0.0,nan,nan,0.012588676436782352,nan,2804.8055418744825
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,287,4.207,0.3809999560695174,0.3999480164939172,-3.5320653629976684e-06,0.381,-0.4,3.141600000009793,0.7999480164939184,3.141581775104431,0.3760642407995573,0.3619677799813664,0.09808342679620569,-3.1412859376565603,-0.019239329030037583,0.7676506201608111,1,-0.010514418878748537,0.09685523507689338,311.63949576807397,384.51712449507727,2063.4174542813485,nan,0.0,0.0,0.014809376848985423,46.62626375032781,0.0,nan,nan,0.010843774185267883,nan,2806.2259914458614
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,288,4.22,0.3809999560695174,0.3999480164939172,-3.5320653629976684e-06,0.381,-0.4,3.141600000009793,0.7999480164939184,3.141581775104431,0.3767564843445767,0.3630006835420459,0.09807807249572602,-3.1412861182380847,-0.0193124537640931,0.7681526848708793,1,-0.011206658775480697,0.09685523507689338,312.2794125971665,385.3066873790507,2063.4174542813485,nan,0.0,0.0,0.01492212898642542,46.61895183731616,0.0,nan,nan,0.012568160047503064,nan,2807.6499963839155
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,289,4.234,0.3809999560695174,0.3999480164939172,-3.5320653629976684e-06,0.381,-0.4,3.141600000009793,0.7999480164939184,3.141581775104431,0.37744735140537544,0.3640306844418828,0.09807319101245686,-3.1412863679725582,-0.019386663680151503,0.7686503633169621,1,-0.011897522198244652,0.09685523507689338,312.9193294262591,386.0962502630242,2063.4174542813485,nan,0.0,0.0,0.015036990022609942,46.61228611023419,0.0,nan,nan,0.010827213926469507,nan,2809.0711842848145
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,290,4.247,0.3809999560695174,0.3999480164939172,-3.5320653629976684e-06,0.381,-0.4,3.141600000009793,0.7999480164939184,3.141581775104431,0.3781899158879885,0.36513681125493336,0.09806835689477371,-3.1412867062815035,-0.019468275953969154,0.7691815227916678,1,-0.012640082773940893,0.09685523507689338,313.55924625535164,386.88581314699763,2063.4174542813485,nan,0.0,0.0,0.015163815353380627,46.60568553112196,0.0,nan,nan,0.01455055439010174,nan,2810.4979135845633
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,291,4.261,0.3809999560695174,0.3999480164939172,-3.5320653629976684e-06,0.381,-0.4,3.141600000009793,0.7999480164939184,3.141581775104431,0.3788780240956037,0.36616101662599965,0.09806399812430096,-3.1412870868437857,-0.019545204143659345,0.7696703820415582,1,-0.013328187363991498,0.09685523507689338,314.1991630844442,387.6753760309711,2063.4174542813485,nan,0.0,0.0,0.015283847883402757,46.59973439914564,0.0,nan,nan,0.010809441706837989,nan,2811.9178210855
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,292,4.274,0.3809999560695174,0.3999480164939172,-3.5320653629976684e-06,0.381,-0.4,3.141600000009793,0.7999480164939184,3.141581775104431,0.3795647970477258,0.36718247225921985,0.09805975733945188,-3.1412875239530873,-0.019623485683016306,0.7701551076779227,1,-0.014014956708261205,0.09685523507689338,314.83907991353675,388.4649389149445,2063.4174542813485,nan,0.0,0.0,0.015406476775412514,46.59394472040856,0.0,nan,nan,0.012526961086901309,nan,2813.3433512681004
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,293,4.287,0.38099984051378105,0.39994664555717396,1.327959942023046e-05,0.381,-0.4,3.141600000009793,0.7999466455571899,3.141586720410373,0.38030285281514836,0.3682793205455084,0.09805536726288366,-3.141288060905303,-0.019708967587353472,0.7706724679701278,1,-0.01475259177203794,0.09685487626117342,315.4779154189328,389.25572728611115,2063.437658867774,nan,0.0,0.0,0.015540943527323492,46.587951601911314,0.0,nan,nan,0.014516921207263188,nan,2814.7893110394643
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,294,4.3,0.38099984051378105,0.39994664555717396,1.327959942023046e-05,0.381,-0.4,3.141600000009793,0.7999466455571899,3.141586720410373,0.38098690880911235,0.3692949998459758,0.09805103317761223,-3.141288617171109,-0.01978982946588831,0.7711485619235188,1,-0.015436661253755812,0.09685487626117342,316.11783005467095,390.04529265585984,2063.437658867774,nan,0.0,0.0,0.01566867955389739,46.582035298115244,0.0,nan,nan,0.012509066495481844,nan,2816.21099462247
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,295,4.314,0.38099984051378105,0.39994664555717396,1.327959942023046e-05,0.381,-0.4,3.141600000009793,0.7999466455571899,3.141586720410373,0.3817221080359061,0.3703855858520593,0.09804640542431667,-3.141289274571573,-0.019878197918836594,0.7716565520228571,1,-0.01472812503696994,0.09685487626117342,316.7577446904092,390.8348580256086,2063.437658867774,nan,0.0,0.0,0.01580887047332169,46.575718533402004,0.0,nan,nan,0.012499385290416996,nan,2817.6342883729576
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,296,4.342,0.38099984051378105,0.39994664555717396,1.327959942023046e-05,0.381,-0.4,3.141600000009793,0.7999466455571899,3.141586720410373,0.3831356420814658,0.372479618122338,0.09803785272034986,-3.1412907041151112,-0.020052823910530922,0.7726228539704776,1,-0.013314563183625186,0.09685487626117342,317.3976593261474,391.62442339535727,2063.437658867774,nan,0.0,0.0,0.01608773709461886,46.56404543884157,0.0,nan,nan,0.011609366312777213,nan,2819.0514841315276
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,297,4.354,0.38099984051378105,0.39994664555717396,1.327959942023046e-05,0.381,-0.4,3.141600000009793,0.7999466455571899,3.141586720410373,0.38381413455180746,0.3734836000468418,0.09803347971186732,-3.1412914653515145,-0.02013866583195184,0.7730820731114056,1,-0.012636057380865567,0.09685487626117342,318.03757396188564,392.413988765106,2063.437658867774,nan,0.0,0.0,0.016225714026534277,46.5580775358981,0.0,nan,nan,0.014638808517579864,nan,2820.478163653208
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,298,4.367999,0.38099984051378105,0.39994664555717396,1.327959942023046e-05,0.381,-0.4,3.141600000009793,0.7999466455571899,3.141586720410373,0.38443919024687107,0.3744076426755832,0.09802987232042662,-3.14129221357265,-0.020218670345756376,0.7735022345648805,1,-0.012010989414941144,0.09685487626117342,318.67748859762384,393.2035541348547,2063.437658867774,nan,0.0,0.0,0.016354838016274797,46.5531547686172,0.0,nan,nan,0.00915826239748895,nan,2821.8973694692845
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,299,4.381,0.38099984051378105,0.39994664555717396,1.327959942023046e-05,0.381,-0.4,3.141600000009793,0.7999466455571899,3.141586720410373,0.38516704413817066,0.37548277459361423,0.09802554089992342,-3.1412931307581795,-0.020313663543087543,0.7739882363192851,1,-0.011283121246384503,0.09685487626117342,319.317403233362,393.9931195046034,2063.437658867774,nan,0.0,0.0,0.01650881730003384,46.54724431087123,0.0,nan,nan,0.014443957439696157,nan,2823.3263786913503
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,300,4.395,0.38099994363085726,0.39994536337673914,-7.573565197114433e-06,0.381,-0.4,3.141600000009793,0.7999453633767412,3.1415777336045956,0.38584145808941384,0.3764780660255686,0.09802161177114667,-3.141294028856149,-0.02040284191896333,0.7744353759107299,1,-0.010608307810475802,0.09685304540663975,319.95629219397324,394.7804262512075,2063.4650984324458,nan,0.0,0.0,0.016654027050737596,46.54188312653057,0.0,nan,nan,0.010732623453390037,nan,2824.7710866546613
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,301,4.422,0.38099994363085726,0.39994536337673914,-7.573565197114433e-06,0.381,-0.4,3.141600000009793,0.7999453633767412,3.1415777336045956,0.38723793894685155,0.3785362066269293,0.0980128646568375,-3.141296021707533,-0.020591958020442093,0.7753515921113767,1,-0.009211842540540187,0.09685304540663975,320.5962047783612,395.5699871037099,2063.4650984324458,nan,0.0,0.0,0.016964068951272893,46.52994904692033,0.0,nan,nan,0.012435930771359268,nan,2826.19063936116
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,302,4.447,0.38099994363085726,0.39994536337673914,-7.573565197114433e-06,0.381,-0.4,3.141600000009793,0.7999453633767412,3.1415777336045956,0.3885257832995088,0.3804309460145754,0.09800438396967379,-3.1412980128014603,-0.020771536580023595,0.7761851357755447,1,-0.007924012537852106,0.09685304540663975,321.2361173627491,396.3595479562123,2063.4650984324458,nan,0.0,0.0,0.017261120546994135,46.51837992682695,0.0,nan,nan,0.012421034782551757,nan,2827.608825833564
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,303,4.459,0.38099994363085726,0.39994536337673914,-7.573565197114433e-06,0.381,-0.4,3.141600000009793,0.7999453633767412,3.1415777336045956,0.3892446869378274,0.3814872558903407,0.09799974911890295,-3.141299187807024,-0.020873620874417676,0.7766457340316262,1,-0.007205116899585869,0.09685304540663975,321.8760299471371,397.14910880871474,2063.4650984324458,nan,0.0,0.0,0.017431133276684108,46.51205779881304,0.0,nan,nan,0.01689019756921235,nan,2829.036616317957
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,304,4.473,0.38099994363085726,0.39994536337673914,-7.573565197114433e-06,0.381,-0.4,3.141600000009793,0.7999453633767412,3.1415777336045956,0.38991079670481416,0.38246499273629747,0.0979958805235842,-3.141300318003645,-0.020969502661079706,0.7770693694378812,1,-0.00653901453757194,0.09685304540663975,322.51594253152507,397.93866966121715,2063.4650984324458,nan,0.0,0.0,0.017591574823416778,46.5067812038697,0.0,nan,nan,0.010691973177231702,nan,2830.4547753770576
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,305,4.484999,0.38099994363085726,0.39994536337673914,-7.573565197114433e-06,0.381,-0.4,3.141600000009793,0.7999453633767412,3.1415777336045956,0.39042234389995534,0.3832152983878694,0.09799271461363841,-3.1413012059065504,-0.021044481906741068,0.7773927831071621,1,-0.00602747302493421,0.09685304540663975,323.155855115913,398.7282305137196,2063.4650984324458,nan,0.0,0.0,0.017717551896190287,46.502463263771325,0.0,nan,nan,0.008608946235945224,nan,2831.877973823982
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,306,4.496,0.3809998844037714,0.3999440702999644,9.041326573512477e-06,0.381,-0.4,3.141600000009793,0.7999440702999728,3.1415909586832194,0.39113703570411096,0.384262746032033,0.09798809429484885,-3.1413024843788344,-0.021150002742523887,0.7778418574657615,1,-0.005312990480048602,0.09685277353449694,323.7947208976925,399.5211550680125,2063.4834187351794,nan,0.0,66.98740667983427,0.01789560483212327,46.49616203563198,0.0,nan,nan,0.02006333658125371,nan,2900.320822357764
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,307,4.511,0.3809998844037714,0.3999440702999644,9.041326573512477e-06,0.381,-0.4,3.141600000009793,0.7999440702999728,3.1415909586832194,0.3919009909996735,0.3853810143866111,0.09798399972147939,-3.141303896697598,-0.02126445109447202,0.7783179118221208,1,-0.00454902507388788,0.09685277353449694,324.43463141330056,400.3107225681469,2063.4834187351794,nan,0.0,65.02518680541814,0.018089728145458395,46.49057818018703,0.0,nan,nan,0.012377739561209578,nan,2899.7750051699386
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,308,4.524999,0.3809998844037714,0.3999440702999644,9.041326573512477e-06,0.381,-0.4,3.141600000009793,0.7999440702999728,3.1415909586832194,0.39256175822491696,0.38634719611655644,0.09798055515515867,-3.1413051485329238,-0.021365600275524078,0.7787265066204758,1,-0.0038882491131068935,0.09685277353449694,325.0745419289086,401.10029006828125,2063.4834187351794,nan,0.0,63.088038729776244,0.01826216602059283,46.48588101265633,0.0,nan,nan,0.010667695980331064,nan,2899.2611003368024
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,309,4.537999,0.3809998844037714,0.3999440702999644,9.041326573512477e-06,0.381,-0.4,3.141600000009793,0.7999440702999728,3.1415909586832194,0.39322113589723634,0.3873104668790743,0.09797672633497544,-3.141306432517115,-0.021467596125717827,0.7791314579433144,1,-0.0032288627315689134,0.09685277353449694,325.7144524445167,401.88985756841566,2063.4834187351794,nan,0.0,60.93440228037474,0.01843687552654849,46.48066013754133,0.0,nan,nan,0.0123645087666589,nan,2898.533592550321
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,310,4.564,0.3809998844037714,0.3999440702999644,9.041326573512477e-06,0.381,-0.4,3.141600000009793,0.7999440702999728,3.1415909586832194,0.3944852497784402,0.3891545867513648,0.09796898997757368,-3.1413089814931796,-0.021666383480140522,0.7798999002294096,1,-0.001964732177126737,0.09685277353449694,326.3543629601248,402.6794250685501,2063.4834187351794,nan,0.0,56.23460005014549,0.01877977041946366,46.470111945625405,0.0,nan,nan,0.011421829338429921,nan,2895.252120359383
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,311,4.576,0.3809998844037714,0.3999440702999644,9.041326573512477e-06,0.381,-0.4,3.141600000009793,0.7999440702999728,3.1415909586832194,0.3951910323551291,0.39018259842800906,0.09796420598790742,-3.1413104507589544,-0.021779648336688148,0.7803243058383142,1,-0.0012589403058773938,0.09685277353449694,326.9942734757329,403.4689925686845,2063.4834187351794,nan,0.0,53.3343594327223,0.018976558024474954,46.46358977961875,0.0,nan,nan,0.016803777350732522,nan,2893.780414327313
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,312,4.59,0.38099989650483906,0.3999428323498166,3.895129904113149e-06,0.381,-0.4,3.141600000009793,0.7999428323498232,3.1415892022996967,0.3958951974891106,0.3912070860327971,0.09795951727754657,-3.141311946454495,-0.021894087572859464,0.7807444251323601,1,-0.0005547330427081651,0.0968516179497367,327.633169934263,404.2581080476076,2063.5064210776522,nan,0.0,50.29280811662633,0.019176428017733116,46.4571979550817,0.0,nan,nan,0.012337514965759801,nan,2892.179219074214
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,313,4.604,0.38099989650483906,0.3999428323498166,3.895129904113149e-06,0.381,-0.4,3.141600000009793,0.7999428323498232,3.1415892022996967,0.3966479506275496,0.392301008684887,0.09795457329377548,-3.1413135767008953,-0.022018509651711562,0.7811899413600631,1,0.00019802435669594165,0.0968516179497367,328.27307846929085,405.04767466488806,2063.5064210776522,nan,0.0,46.939617903061304,0.01939492182065017,46.45045860856612,0.0,nan,nan,0.014154296343941228,nan,2890.250799941623
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,314,4.619,0.38099989650483906,0.3999428323498166,3.895129904113149e-06,0.381,-0.4,3.141600000009793,0.7999428323498232,3.1415892022996967,0.3972988873173344,0.3932458803251049,0.09795036072226557,-3.1413150140048987,-0.022127684805952536,0.7815721740832728,1,0.0008489647268735941,0.0968516179497367,328.9129870043187,405.83724128216863,2063.5064210776522,nan,0.0,44.001213352111556,0.019587660863020773,46.44471666574918,0.0,nan,nan,0.009255728920985853,nan,2888.7314227717843
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,315,4.633,0.38099989650483906,0.3999428323498166,3.895129904113149e-06,0.381,-0.4,3.141600000009793,0.7999428323498232,3.1415892022996967,0.39814809563636205,0.3944770497084688,0.09794469519147843,-3.1413169232319005,-0.022272395537430777,0.7820666593437096,1,-8.415056423044867e-05,0.0968516179497367,329.55289553934654,406.6268078994491,2063.5064210776522,nan,0.0,40.18319231105244,0.019844604217089667,46.43699482739502,0.0,nan,nan,0.01815886555279433,nan,2886.3443151246656
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,316,4.649,0.38099989650483906,0.3999428323498166,3.895129904113149e-06,0.381,-0.4,3.141600000009793,0.7999428323498232,3.1415892022996967,0.3988457129009286,0.3954871116060623,0.09794013748985855,-3.1413185209487535,-0.022393185554101764,0.7824692921973038,1,-0.0010942097445064188,0.0968516179497367,330.1928040743744,407.41637451672955,2063.5064210776522,nan,0.0,37.11129548333675,0.020060357389368733,46.43078337136828,0.0,nan,nan,0.009422741250077063,nan,2884.6871616221006
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,317,4.662,0.38099989650483906,0.3999428323498166,3.895129904113149e-06,0.381,-0.4,3.141600000009793,0.7999428323498232,3.1415892022996967,0.39949219221440874,0.39642206256332696,0.09793523718576819,-3.141320028992604,-0.02250666810406687,0.7828395552653669,1,-0.0020291581836430687,0.0968516179497367,330.8327126094023,408.20594113401,2063.5064210776522,nan,0.0,34.350960862486836,0.020264121284139236,46.42410546360889,0.0,nan,nan,0.012303110404942443,nan,2883.3527083788495
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,318,4.676,0.38099989650483906,0.3999428323498166,3.895129904113149e-06,0.381,-0.4,3.141600000009793,0.7999428323498232,3.1415892022996967,0.4002860726761446,0.39756871784179143,0.09792775668760803,-3.1413219126876966,-0.022647521622057,0.7832904256301962,1,-0.003175810369831309,0.0968516179497367,331.47262114443015,408.99550775129046,2063.5064210776522,nan,0.0,31.10846670279569,0.020518463790342167,46.41391231285921,0.0,nan,nan,0.016063689369892054,nan,2881.5335111421878
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,319,4.691,0.3809998874002255,0.399941639968106,-3.769033993413004e-07,0.381,-0.4,3.141600000009793,0.799941639968114,3.1415849302663936,0.40088015100484553,0.3984257318679628,0.0979215736783176,-3.141323342071642,-0.02275414879424214,0.7836250943284506,1,-0.004034099392795869,0.09685052186252557,332.11153959718047,409.7839598916729,2063.528590811837,nan,0.0,28.801328462099164,0.02071205835152412,46.40548800410452,0.0,nan,nan,0.007867609327832021,nan,2880.6594864345734
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,320,4.702999,0.3809998874002255,0.399941639968106,-3.769033993413004e-07,0.381,-0.4,3.141600000009793,0.799941639968114,3.1415849302663936,0.4016210771509657,0.39949337484567876,0.09791347222946356,-3.1413251480197335,-0.022888579980315047,0.7840393026428412,1,-0.005101742649769338,0.09685052186252557,332.75144622453536,410.57352436159914,2063.528590811837,nan,0.0,26.0865885879777,0.02095743051707899,46.39445099153905,0.0,nan,nan,0.01920184053382593,nan,2879.374760248539
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,321,4.718,0.3809998874002255,0.399941639968106,-3.769033993413004e-07,0.381,-0.4,3.141600000009793,0.799941639968114,3.1415849302663936,0.4023600613132057,0.40055679741508204,0.09790588095948052,-3.141326977201356,-0.023024175588727304,0.7844488291949387,1,-0.006165165497698177,0.09685052186252557,333.39135285189025,411.36308883152526,2063.528590811837,nan,0.0,0.0,0.02120639235613453,46.38411021266933,0.0,nan,nan,0.01227687233728762,nan,2854.700625972616
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,322,4.734,0.3809998874002255,0.399941639968106,-3.769033993413004e-07,0.381,-0.4,3.141600000009793,0.799941639968114,3.1415849302663936,0.4030482784348295,0.4015458123018595,0.09789923373859093,-3.141328699360777,-0.023153042457183238,0.784826913717285,1,-0.007154180643866918,0.09685052186252557,334.0312594792452,412.15265330145144,2063.528590811837,nan,0.0,0.0,0.02144436326473098,46.37505635783239,0.0,nan,nan,0.009394856159166748,nan,2856.1183991697903
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,323,4.748,0.3809998874002255,0.399941639968106,-3.769033993413004e-07,0.381,-0.4,3.141600000009793,0.799941639968114,3.1415849302663936,0.40397980234139536,0.4028824534813671,0.09788989176648336,-3.141331065008461,-0.023330179904842832,0.7853336952299423,1,-0.008490822174468936,0.09685052186252557,334.67116610659997,412.9422177713776,2063.528590811837,nan,0.0,0.0,0.0217736406603386,46.36233360771419,0.0,nan,nan,0.02258779251741143,nan,2857.5486697307065
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,324,4.766,0.3809998874002255,0.399941639968106,-3.769033993413004e-07,0.381,-0.4,3.141600000009793,0.799941639968114,3.1415849302663936,0.4046645304155048,0.4038633826487937,0.09788320717360521,-3.1413328171661696,-0.0234635409125418,0.7857024542296582,1,-0.009471751599971824,0.09685052186252557,335.31107273395486,413.73178224130373,2063.528590811837,nan,0.0,0.0,0.02202319965398658,46.353230990440494,0.0,nan,nan,0.007413609805455557,nan,2858.954113586996
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,325,4.781,0.3809998874002255,0.399941639968106,-3.769033993413004e-07,0.381,-0.4,3.141600000009793,0.799941639968114,3.1415849302663936,0.40539651134889637,0.4049105281915493,0.09787465484490569,-3.141334725723283,-0.02360741490803337,0.7860932034637109,1,-0.01051889741861347,0.09685052186252557,335.95097936130975,414.52134671122985,2063.528590811837,nan,0.0,0.0,0.02229402657977886,46.341586322530404,0.0,nan,nan,0.012252669019728149,nan,2860.3770499025068
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,326,4.795,0.38099983317641783,0.39994048678121225,1.3923108301369995e-05,0.381,-0.4,3.141600000009793,0.7999404867812298,3.1415860769014916,0.4060292888787317,0.40581456314845155,0.09786634015852615,-3.141336402844149,-0.023732076519963077,0.7864281777762103,1,-0.011423727878847488,0.0968502554190726,336.589915538082,415.31121434670126,2063.545095640642,nan,0.0,0.0,0.022530026738838416,46.33026662576189,0.0,nan,nan,0.010561266713806866,nan,2861.80958344464
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,327,4.809,0.38099983317641783,0.39994048678121225,1.3923108301369995e-05,0.381,-0.4,3.141600000009793,0.7999404867812298,3.1415860769014916,0.40670916097451343,0.40678458948431767,0.09785753454503347,-3.1413382220892414,-0.023867426223530018,0.7867851070035556,1,-0.012393744748686802,0.0968502554190726,337.2298203204738,416.10077939298776,2063.545095640642,nan,0.0,0.0,0.022787668394252947,46.31828008348423,0.0,nan,nan,0.01224171293946411,nan,2863.229004818922
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,328,4.822,0.38099983317641783,0.39994048678121225,1.3923108301369995e-05,0.381,-0.4,3.141600000009793,0.7999404867812298,3.1415860769014916,0.40733905765798034,0.4076820941962703,0.09784910585532094,-3.141339930047306,-0.02399405806929516,0.7871130436191554,1,-0.01329124069043268,0.0968502554190726,337.8697251028656,416.8903444392743,2063.545095640642,nan,0.0,0.0,0.02303004213349169,46.306808077086764,0.0,nan,nan,0.01223687728464886,nan,2864.6472401792867
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,329,4.835999,0.38099983317641783,0.39994048678121225,1.3923108301369995e-05,0.381,-0.4,3.141600000009793,0.7999404867812298,3.1415860769014916,0.407967476167354,0.4085763077645702,0.09784113989985452,-3.141341652810744,-0.024121406858644553,0.7874375616878384,1,-0.014185445509106949,0.0968502554190726,338.50962988525737,417.6799094855608,2063.545095640642,nan,0.0,0.0,0.023275081629936523,46.29596718871576,0.0,nan,nan,0.010546688038222441,nan,2866.064423969844
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,330,4.85,0.38099983317641783,0.39994048678121225,1.3923108301369995e-05,0.381,-0.4,3.141600000009793,0.7999404867812298,3.1415860769014916,0.4086908872531257,0.4096041695744026,0.09783270993799974,-3.141343655595896,-0.024270088572464578,0.7878078055927427,1,-0.015213297246708824,0.0968502554190726,339.1495346676492,418.46947453184737,2063.545095640642,nan,0.0,0.0,0.023562810715569427,46.284496215080075,0.0,nan,nan,0.014028824502656212,nan,2867.4861926904373
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,331,4.863,0.38099983317641783,0.39994048678121225,1.3923108301369995e-05,0.381,-0.4,3.141600000009793,0.7999404867812298,3.1415860769014916,0.4093163705986955,0.4104915414012961,0.09782586570790441,-3.1413454085549697,-0.024400172864030647,0.7881250376482944,1,-0.01479933963515601,0.0968502554190726,339.7894394500409,419.25903957813387,2063.545095640642,nan,0.0,0.0,0.02381600038640741,46.27518405309847,0.0,nan,nan,0.012215853699908947,nan,2868.904790576002
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,332,4.877,0.38099983317641783,0.39994048678121225,1.3923108301369995e-05,0.381,-0.4,3.141600000009793,0.7999404867812298,3.1415860769014916,0.40998841699019933,0.4114435441742937,0.09781894243618461,-3.141347313757374,-0.024541375190724843,0.7884628744006115,1,-0.013847346219225443,0.0968502554190726,340.4293442324327,420.04860462442036,2063.545095640642,nan,0.0,0.0,0.0240923616809674,46.26576530136996,0.0,nan,nan,0.01220953669207911,nan,2870.325111697238
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,333,4.909,0.38099987681404784,0.39993915466670615,-4.555541339125877e-06,0.381,-0.4,3.141600000009793,0.7999391546667156,3.141580751628454,0.41151894618653745,0.41360602445904693,0.09780527631386228,-3.1413516975744264,-0.024871774816454233,0.7892205609977934,1,-0.011682991176918924,0.09684845390684317,341.06811307302354,420.8367429542624,2063.5733273026394,nan,0.0,0.0,0.024745253426301517,46.24717606524757,0.0,nan,nan,0.012197532293020261,nan,2871.762302180892
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,334,4.923,0.38099987681404784,0.39993915466670615,-4.555541339125877e-06,0.381,-0.4,3.141600000009793,0.7999391546667156,3.141580751628454,0.41223387985615656,0.41461330732399154,0.09779832149377284,-3.1413537818551647,-0.025029866243938076,0.7895687803272979,1,-0.01067570505507482,0.09684845390684317,341.7080157241924,421.62630532378256,2063.5733273026394,nan,0.0,0.0,0.02506074155157023,46.23771725970487,0.0,nan,nan,0.013993828055541991,nan,2873.184420179926
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,335,4.936999,0.38099987681404784,0.39993915466670615,-4.555541339125877e-06,0.381,-0.4,3.141600000009793,0.7999391546667156,3.141580751628454,0.41280453416282475,0.41541597477019077,0.09779178228466945,-3.1413554664200722,-0.025156591554252122,0.7898441004919665,1,-0.009873035009244642,0.09684845390684317,342.3479183753613,422.41586769330274,2063.5733273026394,nan,0.0,0.0,0.025315078556999993,46.228824582458905,0.0,nan,nan,0.008955270570976127,nan,2874.60020830289
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,336,4.95,0.38099987681404784,0.39993915466670615,-4.555541339125877e-06,0.381,-0.4,3.141600000009793,0.7999391546667156,3.141580751628454,0.41356360450173385,0.41648184274417266,0.09778289307930747,-3.1413577212603156,-0.025326793299883053,0.7902067435513984,1,-0.008807163577297543,0.09684845390684317,342.98782102653024,423.2054300628229,2063.5733273026394,nan,0.0,0.0,0.02565869389160369,46.2167375143255,0.0,nan,nan,0.018449152787564017,nan,2876.0274237529975
baseline_ycb_clutter_s01g01_seed42,ycb_clutter,337,4.965,0.38099987681404784,0.39993915466670615,-4.555541339125877e-06,0.381,-0.4,3.141600000009793,0.7999391546667156,3.141580751628454,0.41417884606208777,0.4173441652702151,0.09777614350420308,-3.141359564608115,-0.0254663441380094,0.7904976249974438,1,-0.007944838248505653,0.09684845390684317,343.6277236776991,423.99499243234317,2063.5733273026394,nan,0.0,0.0,0.02594215790401755,46.20756085704011,0.0,nan,nan,0.009144140619739746,nan,2877.4386905682454
