run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_icra_sign_s01g01_seed42,icra_sign,105,2.618,0.3033046866363396,0.3924180061226964,0.07491004819809909,0.5,-0.4,1.5707963267948966,0.8164651509566703,1.4958862785967975,0.41499053784049367,0.2885602152741559,-0.012804068216579766,-3.1413749652634158,-0.005415396835295282,0.6089735784771593,0,0.07636015282077555,0.1006522701158006,203.317679531643,54.599288507257874,3096.3420562779925,nan,1.058110204748138,66.86670143965986,0.001174953549041291,22033.305794806718,0.0,nan,nan,0.0013320363416929085,nan,25455.492137757912
baseline_icra_sign_s01g01_seed42,icra_sign,106,2.642,0.3033046866363396,0.3924180061226964,0.07491004819809909,0.5,-0.4,1.5707963267948966,0.8164651509566703,1.4958862785967975,0.4155890612215536,0.28889438289371605,-0.012791438895124312,-3.141386615326599,-0.005453172654009362,0.6088616092192614,0,0.07656980463694413,0.1006522701158006,203.98429487436968,54.778302567937416,3096.3420562779925,nan,1.0619952805469122,66.74957631186693,0.0011911787775176208,22033.305794806718,0.0,nan,nan,0.0010552403364164618,nan,25456.224266538546
baseline_icra_sign_s01g01_seed42,icra_sign,107,2.687999,0.30330314943144454,0.3924195219825869,0.07501860470029184,0.5,-0.4,1.5707963267948966,0.8164669925004319,1.4957777220946047,0.41675542355710177,0.28957146936067857,-0.012778143162132572,-3.141407532188942,-0.0055113311769402545,0.6086825558825906,0,0.07697797238029735,0.10065869329795002,204.65183340170896,54.94934041054073,3096.291169881811,nan,1.0694484259441257,66.51666809277648,0.0012163585547497746,22033.305794806718,0.0,nan,nan,0.001129814385829146,nan,25456.78660119244
baseline_icra_sign_s01g01_seed42,icra_sign,108,2.71,0.30330314943144454,0.3924195219825869,0.07501860470029184,0.5,-0.4,1.5707963267948966,0.8164669925004319,1.4957777220946047,0.41743240261662745,0.28997122437315026,-0.012770423699244056,-3.141418387522389,-0.005561030821139643,0.6085874382892655,0,0.07721830516382698,0.10065869329795002,205.31845175155166,55.12832849005389,3096.291169881811,nan,1.073768406940757,66.37976035702964,0.0012382140915878637,22033.305794806718,0.0,nan,nan,0.0016661577621419196,nan,25457.50017806596
baseline_icra_sign_s01g01_seed42,icra_sign,109,2.735,0.30330314943144454,0.3924195219825869,0.07501860470029184,0.5,-0.4,1.5707963267948966,0.8164669925004319,1.4957777220946047,0.4180981108417936,0.2903799285692472,-0.01276058327787935,-3.1414287829307743,-0.005602462906980537,0.6085187724267183,0,0.07745100922977048,0.10065869329795002,205.98507010139437,55.30731656956705,3096.291169881811,nan,1.0778977073497922,66.24243442626174,0.0012565744678827429,22033.305794806718,0.0,nan,nan,0.0012871721648332714,nan,25458.212227239736
baseline_icra_sign_s01g01_seed42,icra_sign,110,2.76,0.30330314943144454,0.3924195219825869,0.07501860470029184,0.5,-0.4,1.5707963267948966,0.8164669925004319,1.4957777220946047,0.4186557913002636,0.29073725375147835,-0.012750571145236112,-3.1414372292658337,-0.005631130180443181,0.6084849398815373,0,0.07764140474337047,0.10065869329795002,206.65168845123705,55.48630464908021,3096.291169881811,nan,1.081230939524348,66.12487880629587,0.0012693479861969337,22033.305794806718,0.0,nan,nan,0.0009342879362989424,nan,25458.94327117059
baseline_icra_sign_s01g01_seed42,icra_sign,111,2.783,0.3033016119722277,0.39242103768961506,0.07512716050422677,0.5,-0.4,1.5707963267948966,0.8164688339586578,1.4956691662906698,0.4191826115787832,0.2910913909406979,-0.01273956922719617,-3.1414449897751817,-0.005651773888700151,0.6084792887768713,0,0.07781684919485658,0.10066511773646344,207.31924197282706,55.65721322421657,3096.2402725437564,nan,1.0842662028044916,66.01118036889542,0.0012785706926266016,22033.305794806718,0.0,nan,nan,0.0010235570187191623,nan,25459.620271246928
baseline_icra_sign_s01g01_seed42,icra_sign,112,2.807,0.3033016119722277,0.39242103768961506,0.07512716050422677,0.5,-0.4,1.5707963267948966,0.8164688339586578,1.4956691662906698,0.41963960071317663,0.29141021455024996,-0.012728841954483441,-3.1414515662522886,-0.005664074020838972,0.6084927606838384,0,0.0779636110768624,0.10066511773646344,207.98586332965283,55.83617532461598,3096.2402725437564,nan,1.0867628409348753,65.91052984655322,0.0012840621624565784,22033.305794806718,0.0,nan,nan,0.0007304087537249507,nan,25460.367413163145
baseline_icra_sign_s01g01_seed42,icra_sign,113,2.828,0.3033016119722277,0.39242103768961506,0.07512716050422677,0.5,-0.4,1.5707963267948966,0.8164688339586578,1.4956691662906698,0.42003365900934264,0.2916958147751852,-0.012718632483286793,-3.141457095997491,-0.005670190113310022,0.6085212111198721,0,0.07808616812277405,0.10066511773646344,208.65248468647863,56.01513742501538,3096.2402725437564,nan,1.088816480198208,65.82196421414224,0.0012867738138311324,22033.305794806718,0.0,nan,nan,0.0007328737878211124,nan,25461.12648980391
baseline_icra_sign_s01g01_seed42,icra_sign,114,2.847,0.3033016119722277,0.39242103768961506,0.07512716050422677,0.5,-0.4,1.5707963267948966,0.8164688339586578,1.4956691662906698,0.42054460145785505,0.29207961649049036,-0.012704030421780272,-3.141464139060663,-0.005670724624715342,0.6085793753593856,0,0.07824054947624692,0.10066511773646344,209.31910604330446,56.1940995254148,3096.2402725437564,nan,1.0913591635072246,65.70481906631996,0.0012869418925909315,22033.305794806718,0.0,nan,nan,0.0015560433954805572,nan,25461.858294134312
baseline_icra_sign_s01g01_seed42,icra_sign,115,2.872,0.3033016119722277,0.39242103768961506,0.07512716050422677,0.5,-0.4,1.5707963267948966,0.8164688339586578,1.4956691662906698,0.42095519438859214,0.29239607184993477,-0.012691264564374192,-3.1414696946854566,-0.0056648277805193105,0.6086386570512454,0,0.07836292470401346,0.10066511773646344,209.98572740013032,56.37306162581421,3096.2402725437564,nan,1.0933415547980079,65.60919578760684,0.001284212264680562,22033.305794806718,0.0,nan,nan,0.0005964000648226098,nan,25462.609274331156
baseline_icra_sign_s01g01_seed42,icra_sign,116,2.895,0.30330007882445986,0.39242255240968715,0.07523575729838393,0.5,-0.4,1.5707963267948966,0.816470673421861,1.4955605694965126,0.4213478018714522,0.29271504424658257,-0.012678955420068815,-3.1414747011124238,-0.0056546538530626664,0.6087208325102285,0,0.07847419579167397,0.10067154084610848,210.6532979363113,56.5438118225875,3096.189498767386,nan,1.0951111260404984,65.51517647890518,0.0012795575024693306,22033.305794806718,0.0,nan,nan,0.000674053192417352,nan,25463.304644548643
baseline_icra_sign_s01g01_seed42,icra_sign,117,2.917,0.30330007882445986,0.39242255240968715,0.07523575729838393,0.5,-0.4,1.5707963267948966,0.816470673421861,1.4955605694965126,0.4217212110078283,0.2930302396299697,-0.012665902891661363,-3.141479376665035,-0.005640807235913487,0.6088175505969788,0,0.0785739219017652,0.10067154084610848,211.31992229686924,56.72274793595012,3096.189498767386,nan,1.09664378323752,65.4236819748624,0.0012732581344554461,22033.305794806718,0.0,nan,nan,0.0006900250077955482,nan,25464.060252848165
baseline_icra_sign_s01g01_seed42,icra_sign,118,2.939,0.30330007882445986,0.39242255240968715,0.07523575729838393,0.5,-0.4,1.5707963267948966,0.816470673421861,1.4955605694965126,0.4220912444133647,0.29335136905203885,-0.01265174513348103,-3.1414839495148112,-0.0056209828887045935,0.6089271070028275,0,0.07867007131376365,0.10067154084610848,211.9865466574272,56.90168404931273,3096.189498767386,nan,1.0980864236313228,65.33143668430128,0.001264287273405884,22033.305794806718,0.0,nan,nan,0.0006981796825899504,nan,25464.815009855734
baseline_icra_sign_s01g01_seed42,icra_sign,119,2.961999,0.30330007882445986,0.39242255240968715,0.07523575729838393,0.5,-0.4,1.5707963267948966,0.816470673421861,1.4955605694965126,0.4224720682039762,0.2936912677621222,-0.012636224158001022,-3.1414885793168548,-0.005593386837637884,0.6090544800165651,0,0.07876619270670765,0.10067154084610848,212.65317101798513,57.08062016267535,3096.189498767386,nan,1.0994897772498033,65.23479870898127,0.0012518690413099165,22033.305794806718,0.0,nan,nan,0.0006984399288014866,nan,25465.565323549967
baseline_icra_sign_s01g01_seed42,icra_sign,120,2.988,0.3032985494325654,0.392424066253859,0.07534438997997218,0.5,-0.4,1.5707963267948966,0.8164725111316568,1.4954519368149244,0.4228049536611142,0.293995584591592,-0.012621758655801866,-3.1414925611440583,-0.005563476633914156,0.6091769569027612,0,0.07884970896615212,0.10067773439654583,213.32075565876266,57.251238280281825,3096.1388321865115,nan,1.1006967992385928,65.14906147482084,0.001238488430477247,22033.305794806718,0.0,nan,nan,0.0004293899607972835,nan,25466.268047084726
baseline_icra_sign_s01g01_seed42,icra_sign,121,3.032,0.3032985494325654,0.392424066253859,0.07534438997997218,0.5,-0.4,1.5707963267948966,0.8164725111316568,1.4954519368149244,0.4233949025455954,0.2945606357816784,-0.01259394148295838,-3.141499396622166,-0.005495057079218388,0.609433969630113,0,0.07898563977951717,0.10067773439654583,213.9873830201963,57.43014839990771,3096.1388321865115,nan,1.1025231032899754,64.99246996692504,0.0012081709221334336,22033.305794806718,0.0,nan,nan,0.0004953466304456469,nan,25466.9588550011
baseline_icra_sign_s01g01_seed42,icra_sign,122,3.054,0.3032985494325654,0.392424066253859,0.07534438997997218,0.5,-0.4,1.5707963267948966,0.8164725111316568,1.4954519368149244,0.4236825595499731,0.2948444232186075,-0.01257943696988189,-3.141502677705001,-0.005454056842094611,0.60957202718201,0,0.07904982589807934,0.10067773439654583,214.65401038162992,57.60905851953358,3096.1388321865115,nan,1.1033457976101133,64.91454366148204,0.0011901903134958758,22033.305794806718,0.0,nan,nan,0.000489077008209114,nan,25467.727264620808
baseline_icra_sign_s01g01_seed42,icra_sign,123,3.077,0.30329701987484303,0.3924255799323765,0.07545302263021501,0.5,-0.4,1.5707963267948966,0.8164743487221635,1.4953433041646815,0.42398000313861417,0.29514399509694866,-0.012563747910124469,-3.1415060366394396,-0.005405768972637903,0.6097242156051925,0,0.07911581787523518,0.10068380395910397,215.3216069651738,57.779573274494204,3096.0881572716607,nan,1.1041853518521725,64.83288541526218,0.0011691907763911047,22033.305794806718,0.0,nan,nan,0.0004914404373895347,nan,25468.433863716375
baseline_icra_sign_s01g01_seed42,icra_sign,124,3.101,0.30329701987484303,0.3924255799323765,0.07545302263021501,0.5,-0.4,1.5707963267948966,0.8164743487221635,1.4953433041646815,0.42420692441259755,0.29537732701792163,-0.012551209553743411,-3.141508568995448,-0.005364703239685995,0.6098476872379015,0,0.0791637860093503,0.10068380395910397,215.98823732729508,57.95845740227902,3096.0881572716607,nan,1.1047541045446145,64.76962946910402,0.0011514816777236092,22033.305794806718,0.0,nan,nan,0.0002696809248301288,nan,25469.216451544205
baseline_icra_sign_s01g01_seed42,icra_sign,125,3.123,0.30329701987484303,0.3924255799323765,0.07545302263021501,0.5,-0.4,1.5707963267948966,0.8164743487221635,1.4953433041646815,0.42445601088307117,0.29563910609367466,-0.012536890432486776,-3.1415113178653953,-0.005314857236432214,0.6099919441612189,0,0.0792145726276559,0.10068380395910397,216.65486768941636,58.13734153006383,3096.0881572716607,nan,1.1053273572156972,64.69915781400748,0.001130170254235452,22033.305794806718,0.0,nan,nan,0.00039745389521743217,nan,25469.992174093233
baseline_icra_sign_s01g01_seed42,icra_sign,126,3.143999,0.30329701987484303,0.3924255799323765,0.07545302263021501,0.5,-0.4,1.5707963267948966,0.8164743487221635,1.4953433041646815,0.4246729664466292,0.2958720888040399,-0.01252396373682653,-3.141513690396735,-0.005267061448050281,0.6101252606223848,0,0.07925717435177604,0.10068380395910397,217.32149805153765,58.31622565784864,3096.0881572716607,nan,1.1057818233160117,64.63686085863365,0.0011099242904943907,22033.305794806718,0.0,nan,nan,0.00034026926136519704,nan,25470.775768663265
baseline_icra_sign_s01g01_seed42,icra_sign,127,3.166,0.30329701987484303,0.3924255799323765,0.07545302263021501,0.5,-0.4,1.5707963267948966,0.8164743487221635,1.4953433041646815,0.42488083532939114,0.2960985445283284,-0.012511152380257497,-3.1415159618177135,-0.005217293642296416,0.6102579491931661,0,0.07929724096587965,0.10068380395910397,217.98812841365893,58.49510978563345,3096.0881572716607,nan,1.1061913158131007,64.57653716253633,0.001089038910127016,22033.305794806718,0.0,nan,nan,0.0002906400888850824,nan,25471.56129843502
baseline_icra_sign_s01g01_seed42,icra_sign,128,3.187,0.3032954901523889,0.392427093444852,0.07556165527359288,0.5,-0.4,1.5707963267948966,0.8164761861927421,1.4952346715213036,0.4250983420298256,0.29633936743228756,-0.012497245856569713,-3.141518333139034,-0.0051607249017363065,0.6104027275493169,0,0.07933921561027082,0.10068987475157001,218.65574293930925,58.66546920940561,3096.0374740551815,nan,1.1066271489445465,64.51275958677476,0.001065541834286421,22033.305794806718,0.0,nan,nan,0.0003575186632307273,nan,25472.28529080683
baseline_icra_sign_s01g01_seed42,icra_sign,129,3.21,0.3032954901523889,0.392427093444852,0.07556165527359288,0.5,-0.4,1.5707963267948966,0.8164761861927421,1.4952346715213036,0.4252791453616666,0.2965423902635758,-0.01248527345751851,-3.1415203079264122,-0.0051098118280148526,0.6105274293464988,0,0.07937250077978229,0.10068987475157001,219.3223763019291,58.84432734723916,3096.0374740551815,nan,1.1069333065426432,64.45911164532522,0.0010446141573083878,22033.305794806718,0.0,nan,nan,0.0002104827126004644,nan,25473.077272559804
baseline_icra_sign_s01g01_seed42,icra_sign,130,3.23,0.3032954901523889,0.392427093444852,0.07556165527359288,0.5,-0.4,1.5707963267948966,0.8164761861927421,1.4952346715213036,0.42546929240214515,0.29675880049016684,-0.012472178603588747,-3.1415223981599802,-0.005052145629990087,0.6106630332437959,0,0.07940679595111319,0.10068987475157001,219.98900966454895,59.02318548507271,3096.0374740551815,nan,1.1072316139815606,64.40212131796102,0.0010211622775635476,22033.305794806718,0.0,nan,nan,0.000314480068562552,nan,25473.866152585808
baseline_icra_sign_s01g01_seed42,icra_sign,131,3.272999,0.3032954901523889,0.392427093444852,0.07556165527359288,0.5,-0.4,1.5707963267948966,0.8164761861927421,1.4952346715213036,0.42580867864007166,0.297150968007524,-0.012447622280775901,-3.141526186359749,-0.004937247562029548,0.6109141183026414,0,0.07946709547447832,0.10068987475157001,220.6556430271688,59.20204362290627,3096.0374740551815,nan,1.107721285906077,64.29916681791083,0.0009752312724131684,22033.305794806718,0.0,nan,nan,0.00022301196732533218,nan,25474.609041859032
baseline_icra_sign_s01g01_seed42,icra_sign,132,3.294,0.3032939602651732,0.39242860679128877,0.0756702879088351,0.5,-0.4,1.5707963267948966,0.8164780235434033,1.4951260388860614,0.42598219643626456,0.297354046142287,-0.01243439920066779,-3.141528165948773,-0.00487199852048885,0.6110464371966853,0,0.07949865502068783,0.10069594677364088,221.32327249254163,59.37227372444011,3095.986782537222,nan,1.1079945226424524,64.24606195784442,0.0009496192495550559,22033.305794806718,0.0,nan,nan,0.0002510962987330538,nan,25475.343380756956
baseline_icra_sign_s01g01_seed42,icra_sign,133,3.316999,0.3032939602651732,0.39242860679128877,0.0756702879088351,0.5,-0.4,1.5707963267948966,0.8164780235434033,1.4951260388860614,0.42614043977294386,0.29754047446514315,-0.012421907024367292,-3.1415300057163753,-0.004808172415676451,0.6111689876123407,0,0.07952658026843186,0.10069594677364088,221.98990885547096,59.55110587421252,3095.986782537222,nan,1.1082009110278344,64.19725911366629,0.0009248960860297473,22033.305794806718,0.0,nan,nan,0.00017715192616855977,nan,25476.14015414633
baseline_icra_sign_s01g01_seed42,icra_sign,134,3.339,0.3032939602651732,0.39242860679128877,0.0756702879088351,0.5,-0.4,1.5707963267948966,0.8164780235434033,1.4951260388860614,0.42627781700804496,0.29770332073566486,-0.012410640861096953,-3.141531636661514,-0.004749065775636785,0.6112769241010807,0,0.07955083274659937,0.10069594677364088,222.6565452184003,59.72993802398493,3095.986782537222,nan,1.108374530260259,64.1546597021545,0.0009022922550450119,22033.305794806718,0.0,nan,nan,0.00014832646154296872,nan,25476.943145437453
baseline_icra_sign_s01g01_seed42,icra_sign,135,3.357999,0.3032939602651732,0.39242860679128877,0.0756702879088351,0.5,-0.4,1.5707963267948966,0.8164780235434033,1.4951260388860614,0.426422141921644,0.297875296636039,-0.012398428866511664,-3.1415333867323536,-0.00468285418612331,0.6113916998158153,0,0.07957638669214877,0.10069594677364088,223.32318158132966,59.90877017375734,3095.986782537222,nan,1.1085526547606241,64.10968994133995,0.0008773038310483372,22033.305794806718,0.0,nan,nan,0.00022312299574032935,nan,25477.743872121955
baseline_icra_sign_s01g01_seed42,icra_sign,136,3.381,0.30329243021340846,0.39243011997159866,0.07577892054048276,0.5,-0.4,1.5707963267948966,0.8164798607740114,1.4950174062544137,0.42655980794319687,0.2980400365359464,-0.01238643421497474,-3.1415350924931986,-0.004615558691594274,0.6115022550544937,0,0.07960179997322782,0.10070202002502998,223.9908259846485,60.07887096969878,3095.9360827248383,nan,1.1087600558020638,64.0667100165934,0.0008522662984233875,22033.305794806718,0.0,nan,nan,0.00014073767091105297,nan,25478.488037562267
baseline_icra_sign_s01g01_seed42,icra_sign,137,3.404,0.30329243021340846,0.39243011997159866,0.07577892054048276,0.5,-0.4,1.5707963267948966,0.8164798607740114,1.4950174062544137,0.42669685769428933,0.29820456844579474,-0.012374051596038575,-3.1415368373477657,-0.0045442847386271985,0.6116131443802297,0,0.07962644777199877,0.10070202002502998,224.657465347698,60.25767713329907,3095.9360827248383,nan,1.1089264369335552,64.02367260406898,0.0008261441467727337,22033.305794806718,0.0,nan,nan,0.0001416538332755248,nan,25479.290586851534
baseline_icra_sign_s01g01_seed42,icra_sign,138,3.425999,0.30329243021340846,0.39243011997159866,0.07577892054048276,0.5,-0.4,1.5707963267948966,0.8164798607740114,1.4950174062544137,0.4268269081052605,0.2983612429660828,-0.012361845729507234,-3.1415385418011557,-0.004472042640128313,0.6117192339834865,0,0.07965003092085557,0.10070202002502998,225.32410471074755,60.43648329689936,3095.9360827248383,nan,1.1090832509454813,63.98268180414769,0.0008000824040266252,22033.305794806718,0.0,nan,nan,0.0001418304864844818,nan,25480.095172507186
baseline_icra_sign_s01g01_seed42,icra_sign,139,3.449,0.30329243021340846,0.39243011997159866,0.07577892054048276,0.5,-0.4,1.5707963267948966,0.8164798607740114,1.4950174062544137,0.4269504032262097,0.29851037674232367,-0.012349875445974816,-3.141540207382616,-0.004398941286450871,0.6118205466197908,0,0.07967267623485999,0.10070202002502998,225.9907440737971,60.61528946049965,3095.9360827248383,nan,1.1092327474732575,63.94364207052424,0.0007741361526214519,22033.305794806718,0.0,nan,nan,0.0001189348058979756,nan,25480.90167895481
baseline_icra_sign_s01g01_seed42,icra_sign,140,3.470999,0.30329243021340846,0.39243011997159866,0.07577892054048276,0.5,-0.4,1.5707963267948966,0.8164798607740114,1.4950174062544137,0.427057726336346,0.29864021974739935,-0.012339135375373721,-3.1415416960602838,-0.0043316331284413995,0.6119089819686412,0,0.0796925793331512,0.10070202002502998,226.6573834368467,60.79409562409995,3095.9360827248383,nan,1.1093636345078204,63.90963045525607,0.0007506245146871038,22033.305794806718,0.0,nan,nan,9.971631859944516e-05,nan,25481.7132010231
baseline_icra_sign_s01g01_seed42,icra_sign,141,3.492,0.30329089761342154,0.3924316328241089,0.07588755523777169,0.5,-0.4,1.5707963267948966,0.816481698301938,1.494908771557125,0.4271601028903771,0.2987642725005873,-0.012328603028476033,-3.141543153310617,-0.004263863396254397,0.6119936616058257,0,0.07971255893189047,0.10070809698337566,227.32504600874776,60.964040978395644,3095.885302683349,nan,1.1095292643552592,63.87721578972767,0.0007273181509148685,22033.305794806718,0.0,nan,nan,0.00010105942821398084,nan,25482.46775790887
baseline_icra_sign_s01g01_seed42,icra_sign,142,3.514,0.30329089761342154,0.3924316328241089,0.07588755523777169,0.5,-0.4,1.5707963267948966,0.816481698301938,1.494908771557125,0.4272623028183387,0.2988882650372711,-0.012317800869817335,-3.1415446467639647,-0.004192482365754924,0.6120784557100367,0,0.0797319132942234,0.10070809698337566,227.99168837240978,61.14282115721792,3095.885302683349,nan,1.1096562579231222,63.84469383891209,0.0007031674910695784,22033.305794806718,0.0,nan,nan,9.317531936280018e-05,nan,25483.28075345934
baseline_icra_sign_s01g01_seed42,icra_sign,143,3.534999,0.30329089761342154,0.3924316328241089,0.07588755523777169,0.5,-0.4,1.5707963267948966,0.816481698301938,1.494908771557125,0.42735513215742177,0.29900111883020597,-0.012307680230276199,-3.1415460411676115,-0.004124099579855951,0.6121558603413477,0,0.07974962827582438,0.10070809698337566,228.6583307360718,61.32160133604018,3095.885302683349,nan,1.1097717142892156,63.81508303565306,0.0006804138375038349,22033.305794806718,0.0,nan,nan,8.576649026571548e-05,nan,25484.096650492447
baseline_icra_sign_s01g01_seed42,icra_sign,144,3.577,0.30329089761342154,0.3924316328241089,0.07588755523777169,0.5,-0.4,1.5707963267948966,0.816481698301938,1.494908771557125,0.4275281702668034,0.2992115388677408,-0.012288137315942083,-3.141548743346913,-0.00398687595098042,0.6123003059664989,0,0.07978327837736139,0.10070809698337566,229.32497309973382,61.50038151486246,3095.885302683349,nan,1.1099931500150904,63.75979302788226,0.0006358834755015863,22033.305794806718,0.0,nan,nan,7.612773681236627e-05,nan,25484.886950293774
baseline_icra_sign_s01g01_seed42,icra_sign,145,3.598,0.30328936319742594,0.39243314539557583,0.07599619132666476,0.5,-0.4,1.5707963267948966,0.8164835359961645,1.4948001354682319,0.4276162411588514,0.29931858289735663,-0.012277812010109078,-3.1415501753342037,-0.003911709369708875,0.6123737867158179,0,0.07980149108487777,0.10071417688588433,229.99265077071604,61.67019748188531,3095.83446451451,nan,1.110149659972197,63.73172117496709,0.0006121302028017084,22033.305794806718,0.0,nan,nan,8.067699696338328e-05,nan,25485.645671215967
baseline_icra_sign_s01g01_seed42,icra_sign,146,3.622,0.30328936319742594,0.39243314539557583,0.07599619132666476,0.5,-0.4,1.5707963267948966,0.8164835359961645,1.4948001354682319,0.42769626591601495,0.2994157770233895,-0.012268181895851245,-3.1415515141736403,-0.003839886353401813,0.6124404789103288,0,0.07981759539606686,0.10071417688588433,230.65929613526885,61.84895167748497,3095.83446451451,nan,1.1102584957751689,63.706107811928135,0.0005898560611594661,22033.305794806718,0.0,nan,nan,5.1814788377011815e-05,nan,25486.465515112537
baseline_icra_sign_s01g01_seed42,icra_sign,147,3.643999,0.30328936319742594,0.39243314539557583,0.07599619132666476,0.5,-0.4,1.5707963267948966,0.8164835359961645,1.4948001354682319,0.42778224043209034,0.29952020938458773,-0.012257492213980469,-3.141552999557791,-0.0037584411574233673,0.6125121982024597,0,0.07983509418474963,0.10071417688588433,231.32594149982162,62.027705873084635,3095.83446451451,nan,1.1103774096208316,63.6785620648783,0.0005650974294635347,22033.305794806718,0.0,nan,nan,7.251224675420913e-05,nan,25487.283483778312
baseline_icra_sign_s01g01_seed42,icra_sign,148,3.667999,0.30328936319742594,0.39243314539557583,0.07599619132666476,0.5,-0.4,1.5707963267948966,0.8164835359961645,1.4948001354682319,0.4278633139799308,0.29961858882023495,-0.012247136857427251,-3.1415544457564426,-0.003677218646896399,0.6125797216531266,0,0.07985184117772495,0.10071417688588433,231.99258686437443,62.20646006868431,3095.83446451451,nan,1.110492667550346,63.652578178926646,0.0005409352627516739,22033.305794806718,0.0,nan,nan,5.523132899298251e-05,nan,25488.102973267356
baseline_icra_sign_s01g01_seed42,icra_sign,149,3.692999,0.30328782861709974,0.3924346578003681,0.07610482741465921,0.5,-0.4,1.5707963267948966,0.816485373569767,1.4946914993802374,0.42793082647489983,0.29970038368873686,-0.012238269783231377,-3.1415556881078555,-0.003606077637598894,0.6126357929310575,0,0.07986668192683274,0.10072025801689209,232.66027947342337,62.37614677868162,3095.78361806498,nan,1.1106313505994434,63.63104797450735,0.000520205930989448,22033.305794806718,0.0,nan,nan,3.592874241738017e-05,nan,25488.868074583585
baseline_icra_sign_s01g01_seed42,icra_sign,150,3.715,0.30328782861709974,0.3924346578003681,0.07610482741465921,0.5,-0.4,1.5707963267948966,0.816485373569767,1.4946914993802374,0.427977776124889,0.29975719724701627,-0.012231973249843285,-3.1415565732398143,-0.0035545651850795025,0.6126747041105225,0,0.07987663195372303,0.10072025801689209,233.32692783867674,62.554874992947184,3095.78361806498,nan,1.1107016822467999,63.61600449839382,0.0005054488853950545,22033.305794806718,0.0,nan,nan,2.277088826982688e-05,nan,25489.698450103737
baseline_icra_sign_s01g01_seed42,icra_sign,151,3.731999,0.30328782861709974,0.3924346578003681,0.07610482741465921,0.5,-0.4,1.5707963267948966,0.816485373569767,1.4946914993802374,0.42804215013808783,0.29983513957191726,-0.012223143802132594,-3.141557815809746,-0.0034808927976952664,0.6127281593186575,0,0.0798903532506496,0.10072025801689209,233.9935762039301,62.733603207212745,3095.78361806498,nan,1.1107986908581966,63.59535789569226,0.00048471264392446756,22033.305794806718,0.0,nan,nan,7.297134767598845e-05,nan,25490.523306553383
baseline_icra_sign_s01g01_seed42,icra_sign,152,3.754,0.30328782861709974,0.3924346578003681,0.07610482741465921,0.5,-0.4,1.5707963267948966,0.816485373569767,1.4946914993802374,0.42811086016310473,0.2999182618699248,-0.012213515611408939,-3.141559179672451,-0.0033982185974808254,0.6127851509386733,0,0.07990516497712363,0.10072025801689209,234.66022456918347,62.912331421478314,3095.78361806498,nan,1.1109043632176103,63.57331567404756,0.00046195996080022894,22033.305794806718,0.0,nan,nan,5.0652542834328197e-05,nan,25491.346701512128
baseline_icra_sign_s01g01_seed42,icra_sign,153,3.78,0.30328629387246947,0.39243617003846387,0.07621346350210159,0.5,-0.4,1.5707963267948966,0.8164872110227188,1.4945828632927949,0.42816584214205483,0.2999846810650198,-0.012205627456620955,-3.1415603022519023,-0.003328906715377102,0.6128306459205048,0,0.07991781532026747,0.10072634037611146,235.32793211457115,63.08188889141734,3095.7327633364976,nan,1.1110307633653531,63.55578676263025,0.00044330625158295334,22033.305794806718,0.0,nan,nan,2.3677244970519236e-05,nan,25492.115663658697
baseline_icra_sign_s01g01_seed42,icra_sign,154,3.803,0.30328629387246947,0.39243617003846387,0.07621346350210159,0.5,-0.4,1.5707963267948966,0.8164872110227188,1.4945828632927949,0.42822031710587705,0.3000503579591805,-0.012197620147172449,-3.14156144634046,-0.00325709634024035,0.6128755611551633,0,0.07992984735934414,0.10072634037611146,235.99458348033482,63.260591126237216,3095.7327633364976,nan,1.111118906090057,63.53832575136278,0.00042438564312519134,22033.305794806718,0.0,nan,nan,3.0265939355076467e-05,nan,25492.94363205882
baseline_icra_sign_s01g01_seed42,icra_sign,155,3.825999,0.30328629387246947,0.39243617003846387,0.07621346350210159,0.5,-0.4,1.5707963267948966,0.8164872110227188,1.4945828632927949,0.428269571464123,0.30010971984074875,-0.01219018861478776,-3.1415625104126352,-0.0031890280257614524,0.6129161802860108,0,0.0799408090668512,0.10072634037611146,236.66123484609847,63.43929336105709,3095.7327633364976,nan,1.1111995850198095,63.52253250414983,0.00040683198946567245,22033.305794806718,0.0,nan,nan,2.5295011629091198e-05,nan,25493.77325056654
baseline_icra_sign_s01g01_seed42,icra_sign,156,3.847,0.30328629387246947,0.39243617003846387,0.07621346350210159,0.5,-0.4,1.5707963267948966,0.8164872110227188,1.4945828632927949,0.4283162807856304,0.30016595483120356,-0.012183003067009231,-3.141563545657111,-0.003121621200376778,0.6129546435840458,0,0.07995129843697071,0.10072634037611146,237.32788621186214,63.61799559587698,3095.7327633364976,nan,1.1112774145139594,63.507557228950354,0.00038981433092999396,22033.305794806718,0.0,nan,nan,2.7845650573199687e-05,nan,25494.6036922544
