run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_shelf_gap_s01g01_seed42,shelf_gap,270,4.114,0.3809998799404083,0.39995040141280946,5.752717856199285e-06,0.381,-0.4,3.141600000009793,0.7999504014128185,3.1415910598876495,0.36194272210513434,0.3756024861141778,0.09806416340478707,3.141051552809013,-0.019504033572929583,0.8063609771774769,0,0.00360729790164569,0.25385376269572524,300.76270301864884,371.0967489724818,425.24802214903997,nan,0.0,64.37187378194018,0.015227520039280407,46.599960053554724,0.0,nan,nan,0.01091042016438263,nan,1208.1054459158693
relu_shelf_gap_s01g01_seed42,shelf_gap,271,4.127,0.3809998799404083,0.39995040141280946,5.752717856199285e-06,0.381,-0.4,3.141600000009793,0.7999504014128185,3.1415910598876495,0.36330472794549357,0.3763637631092523,0.0980595928741917,3.141051034053605,-0.019583961290237258,0.8054893927049158,0,0.0022452876818972248,0.25385376269572524,301.40262366336935,371.8863165234871,425.24802214903997,nan,0.0,64.99408885053872,0.015352503095975578,46.593720193504026,0.0,nan,nan,0.019153492365442275,nan,1210.1592773754005
relu_shelf_gap_s01g01_seed42,shelf_gap,272,4.159,0.3809998799404083,0.39995040141280946,5.752717856199285e-06,0.381,-0.4,3.141600000009793,0.7999504014128185,3.1415910598876495,0.36584542905917156,0.3777871846855503,0.09805276591229256,3.1410504629999334,-0.019740975616525,0.8038805906064928,1,-0.00029542162028143963,0.25385376269572524,302.04254430808993,372.6758840744924,425.24802214903997,nan,0.0,66.27198862593204,0.015599495036049404,46.58440054678206,0.0,nan,nan,0.01109431692777553,nan,1212.8495335163
relu_shelf_gap_s01g01_seed42,shelf_gap,273,4.173,0.3809998799404083,0.39995040141280946,5.752717856199285e-06,0.381,-0.4,3.141600000009793,0.7999504014128185,3.1415910598876495,0.36694147127801374,0.3784023971123597,0.09804869004655312,3.1410503620994463,-0.01981158208080504,0.8031931430805914,1,-0.0013914673782489916,0.25385376269572524,302.68246495281045,373.4654516254977,425.24802214903997,nan,0.0,66.87372230179307,0.015711198764538636,46.57883693070479,0.0,nan,nan,0.01087240519067605,nan,1214.8750815638011
relu_shelf_gap_s01g01_seed42,shelf_gap,274,4.186,0.3809998799404083,0.39995040141280946,5.752717856199285e-06,0.381,-0.4,3.141600000009793,0.7999504014128185,3.1415910598876495,0.36811823825743606,0.3790635338638048,0.09804379205096458,3.141050364651506,-0.01988831328107374,0.8024592061797062,1,-0.002568238160985015,0.25385376269572524,303.32238559753097,374.2550191765029,425.24802214903997,nan,0.0,67.55509118486866,0.015833039459094422,46.57215153495298,0.0,nan,nan,0.014612427879438278,nan,1216.983115110234
relu_shelf_gap_s01g01_seed42,shelf_gap,275,4.2,0.3809998799404083,0.39995040141280946,5.752717856199285e-06,0.381,-0.4,3.141600000009793,0.7999504014128185,3.1415910598876495,0.3692910833899788,0.3797233421446861,0.09803954264887711,3.141050481317187,-0.019966286171203378,0.8017322722788289,1,-0.003741087089199225,0.25385376269572524,303.9623062422515,375.0445867275082,425.24802214903997,nan,0.0,68.2704859916943,0.015957329286599986,46.566351809279176,0.0,nan,nan,0.01258621309461652,nan,1219.1202964621546
relu_shelf_gap_s01g01_seed42,shelf_gap,276,4.213999,0.3809998799404083,0.39995040141280946,5.752717856199285e-06,0.381,-0.4,3.141600000009793,0.7999504014128185,3.1415910598876495,0.3705436815897926,0.3804288717834932,0.09803534325212099,3.1410507097729012,-0.020051820437812666,0.8009607823538833,1,-0.004993689347705287,0.25385376269572524,304.602226886972,375.83415427851344,425.24802214903997,nan,0.0,69.07316477868683,0.016094227001666184,46.56062068734774,0.0,nan,nan,0.01443695527772769,nan,1221.3487199628394
relu_shelf_gap_s01g01_seed42,shelf_gap,277,4.228,0.3809998799404083,0.39995040141280946,5.752717856199285e-06,0.381,-0.4,3.141600000009793,0.7999504014128185,3.1415910598876495,0.371709102665353,0.3810862474958086,0.0980309396902912,3.141051014446375,-0.020133647450188422,0.800247688982108,1,-0.006159114204943393,0.25385376269572524,305.2421475316925,376.62372182951873,425.24802214903997,nan,0.0,0.0,0.016225735200556812,46.55461131020155,0.0,nan,nan,0.012563408370035042,nan,1153.6972919640234
relu_shelf_gap_s01g01_seed42,shelf_gap,278,4.242999,0.3809998799404083,0.39995040141280946,5.752717856199285e-06,0.381,-0.4,3.141600000009793,0.7999504014128185,3.1415910598876495,0.37295359134874223,0.3817892525349773,0.09802602767824087,3.141051439762707,-0.02022299634271328,0.7994912104045542,1,-0.007403606932501669,0.25385376269572524,305.8820681764131,377.4132893805241,425.24802214903997,nan,0.0,0.0,0.016369939830518376,46.5479085275209,0.0,nan,nan,0.012555762488059475,nan,1155.1202139358168
relu_shelf_gap_s01g01_seed42,shelf_gap,279,4.257,0.3809998799404083,0.39995040141280946,5.752717856199285e-06,0.381,-0.4,3.141600000009793,0.7999504014128185,3.1415910598876495,0.37411132593517465,0.38244403339720595,0.09802127149287172,3.14105192622944,-0.020307830129621347,0.7987918451249973,1,-0.008561345285684509,0.25385376269572524,306.5219888211336,378.2028569315293,425.24802214903997,nan,0.0,0.0,0.016507444687583472,46.54141884104111,0.0,nan,nan,0.012542071589546414,nan,1156.543336259021
relu_shelf_gap_s01g01_seed42,shelf_gap,280,4.287,0.38099983667608844,0.3999466994745631,1.3316684900937514e-05,0.381,-0.4,3.141600000009793,0.7999466994745799,3.141586683324892,0.3765794447888257,0.38384285868682005,0.09801218662371418,3.141053252016156,-0.02049478529731077,0.7973153991125776,1,-0.011029393663355766,0.25385036186226273,307.15906656013146,378.991368531621,425.2630883716744,nan,0.0,0.0,0.016812496599998283,46.529024039884106,0.0,nan,nan,0.012526268217004193,nan,1157.971886268128
relu_shelf_gap_s01g01_seed42,shelf_gap,281,4.301,0.38099983667608844,0.3999466994745631,1.3316684900937514e-05,0.381,-0.4,3.141600000009793,0.7999466994745799,3.141586683324892,0.3778071271305363,0.3845400470538204,0.0980077521565569,3.1410540500157014,-0.020590811840032055,0.7965881629469382,1,-0.012257085289195342,0.25385036186226273,307.7989812821317,379.7809338827285,425.2630883716744,nan,0.0,0.0,0.01697026338892904,46.522974542502915,0.0,nan,nan,0.014361291253802892,nan,1159.3973096336804
relu_shelf_gap_s01g01_seed42,shelf_gap,282,4.316,0.38099983667608844,0.3999466994745631,1.3316684900937514e-05,0.381,-0.4,3.141600000009793,0.7999466994745799,3.141586683324892,0.37878613219448104,0.38509673462677163,0.09800436076098588,3.141054755305401,-0.020668735810238304,0.7960116920703928,1,-0.013236097766286252,0.25385036186226273,308.43889600413195,380.570499233836,425.2630883716744,nan,0.0,0.0,0.01709882819548092,46.5183482681471,0.0,nan,nan,0.008000404551172624,nan,1160.8159311105362
relu_shelf_gap_s01g01_seed42,shelf_gap,283,4.33,0.38099983667608844,0.3999466994745631,1.3316684900937514e-05,0.381,-0.4,3.141600000009793,0.7999466994745799,3.141586683324892,0.38000609180882683,0.38579133164614854,0.09800008086929198,3.1410557039770897,-0.020767920011149653,0.795297628223375,1,-0.014456066630253478,0.25385036186226273,309.07881072613225,381.3600645849436,425.2630883716744,nan,0.0,0.0,0.01726317009639544,46.51251030577964,0.0,nan,nan,0.014339635019630004,nan,1162.2460767936461
relu_shelf_gap_s01g01_seed42,shelf_gap,284,4.343999,0.38099983667608844,0.3999466994745631,1.3316684900937514e-05,0.381,-0.4,3.141600000009793,0.7999466994745799,3.141586683324892,0.3816261083749926,0.38671548965614666,0.09799385047422964,3.1410570734115364,-0.020903536145375618,0.794357040454176,1,-0.014823904497003385,0.25385036186226273,309.7187254481325,382.1496299360511,425.2630883716744,nan,0.0,0.0,0.0174891478421646,46.50401242501589,0.0,nan,nan,0.025472916632385174,nan,1163.6784182453484
relu_shelf_gap_s01g01_seed42,shelf_gap,285,4.364,0.38099983667608844,0.3999466994745631,1.3316684900937514e-05,0.381,-0.4,3.141600000009793,0.7999466994745799,3.141586683324892,0.3828362321762204,0.3874072216547826,0.09798951522501784,3.141058151603066,-0.021008748006939453,0.7936602078167811,1,-0.013613771484305821,0.25385036186226273,310.35864017013273,382.9391952871586,425.2630883716744,nan,0.0,0.0,0.017665475544310638,46.4980998662294,0.0,nan,nan,0.007011518250942041,nan,1165.0837006889906
relu_shelf_gap_s01g01_seed42,shelf_gap,286,4.378,0.38099983667608844,0.3999466994745631,1.3316684900937514e-05,0.381,-0.4,3.141600000009793,0.7999466994745799,3.141586683324892,0.3839621050935256,0.3880516934001846,0.09798341357273094,3.141059234212863,-0.021108036111179337,0.7930160190846971,1,-0.012487889984873313,0.25385036186226273,310.99855489213303,383.7287606382661,425.2630883716744,nan,0.0,0.0,0.017832684748659844,46.48977886430071,0.0,nan,nan,0.012464086665348989,nan,1166.5104795377883
relu_shelf_gap_s01g01_seed42,shelf_gap,287,4.393,0.3809999396643614,0.39994541714812315,-7.536282619553148e-06,0.381,-0.4,3.141600000009793,0.7999454171481254,3.1415777708871735,0.3853237795681149,0.3888322898161593,0.0979751466729414,3.1410606537045096,-0.021228766324713863,0.7922421667215438,1,-0.011126076344700895,0.2538488462895249,311.63747049273246,384.51614429514314,425.26842268241234,nan,0.0,0.0,0.018037062217919342,46.47850623877072,0.0,nan,nan,0.015996711674519118,nan,1167.934577482951
relu_shelf_gap_s01g01_seed42,shelf_gap,288,4.41,0.3809999396643614,0.39994541714812315,-7.536282619553148e-06,0.381,-0.4,3.141600000009793,0.7999454171481254,3.1415777708871735,0.38644093739054675,0.3894737884127215,0.09796870995278144,3.1410618805429333,-0.021330136644419618,0.7916117508945497,1,-0.010008923356815528,0.2538488462895249,312.2773831631487,385.30570516638574,425.26842268241234,nan,0.0,0.0,0.01820956541198626,46.469730166264426,0.0,nan,nan,0.008438835536167774,nan,1169.3478895791595
relu_shelf_gap_s01g01_seed42,shelf_gap,289,4.423,0.3809999396643614,0.39994541714812315,-7.536282619553148e-06,0.381,-0.4,3.141600000009793,0.7999454171481254,3.1415777708871735,0.38747508494975597,0.390068398963709,0.09796214047943402,3.141063065395783,-0.021425698859366314,0.7910316451850528,1,-0.008974780278788843,0.2538488462895249,312.91729583356505,386.09526603762833,425.26842268241234,nan,0.0,0.0,0.01837293639090909,46.460773947380986,0.0,nan,nan,0.012436809713173666,nan,1170.772568247091
relu_shelf_gap_s01g01_seed42,shelf_gap,290,4.436999,0.3809999396643614,0.39994541714812315,-7.536282619553148e-06,0.381,-0.4,3.141600000009793,0.7999454171481254,3.1415777708871735,0.38858486504234535,0.39070728534934557,0.09795493500702215,3.1410644153290255,-0.02152877600832853,0.790412710784506,1,-0.007865005001059317,0.2538488462895249,313.55720850398137,386.88482690887093,425.26842268241234,nan,0.0,0.0,0.01854997063635011,46.45095165811414,0.0,nan,nan,0.012430124480501603,nan,1172.1923898484954
relu_shelf_gap_s01g01_seed42,shelf_gap,291,4.451,0.3809999396643614,0.39994541714812315,-7.536282619553148e-06,0.381,-0.4,3.141600000009793,0.7999454171481254,3.1415777708871735,0.3898484591952568,0.3914358777551934,0.09794729305661512,3.1410660183890764,-0.021648536699622696,0.7897127461894484,1,-0.006601416339062077,0.2538488462895249,314.19712117439764,387.67438778011353,425.26842268241234,nan,0.0,0.0,0.01875672470849743,46.440535509441844,0.0,nan,nan,0.016216691020070253,nan,1173.615440562094
relu_shelf_gap_s01g01_seed42,shelf_gap,292,4.467,0.3809999396643614,0.39994541714812315,-7.536282619553148e-06,0.381,-0.4,3.141600000009793,0.7999454171481254,3.1415777708871735,0.3913424322673014,0.3922990266581232,0.09793959829712287,3.1410679865000906,-0.021794205020774886,0.7888918340729774,1,-0.005107449771993934,0.2538488462895249,314.8370338448139,388.4639486513561,425.26842268241234,nan,0.0,54.7215428728844,0.01900975127505866,46.43004856093271,0.0,nan,nan,0.017491482577706895,nan,1229.7574978462521
relu_shelf_gap_s01g01_seed42,shelf_gap,293,4.486,0.3809999396643614,0.39994541714812315,-7.536282619553148e-06,0.381,-0.4,3.141600000009793,0.7999454171481254,3.1415777708871735,0.3923607747223287,0.39288854563540104,0.09793467759596979,3.1410693609154725,-0.02189674337229593,0.7883365300856859,1,-0.0040891117597772015,0.2538488462895249,315.47694651523017,389.2535095225987,425.26842268241234,nan,0.0,51.38003329628729,0.019188879311071716,46.42334291106746,0.0,nan,nan,0.00580211372297665,nan,1227.82724592063
relu_shelf_gap_s01g01_seed42,shelf_gap,294,4.511,0.3809998804385279,0.3999441237814014,9.078606295461607e-06,0.381,-0.4,3.141600000009793,0.7999441237814102,3.1415909214034974,0.39438788573273703,0.39406426756850993,0.09792034527762528,3.1410722505040187,-0.022103319327988036,0.7872405030395107,1,-0.0020620480872422307,0.25384786738521126,316.11583697916967,390.04633580942146,425.27361580703234,nan,0.0,45.10408480554852,0.019552303528485027,46.403814407428854,0.0,nan,nan,0.01340016964394912,nan,1222.9766402817734
relu_shelf_gap_s01g01_seed42,shelf_gap,295,4.526,0.3809998804385279,0.3999441237814014,9.078606295461607e-06,0.381,-0.4,3.141600000009793,0.7999441237814102,3.1415909214034974,0.39562813726534646,0.39478520941848516,0.09791213433507266,3.1410741372717537,-0.02223095162871809,0.7865761596504195,1,-0.0008217900095366867,0.25384786738521126,316.7557475803421,390.8359032908171,425.27361580703234,nan,0.0,41.62820729217127,0.019778545973165862,46.39262843678983,0.0,nan,nan,0.014079706541496904,nan,1220.9199606596671
relu_shelf_gap_s01g01_seed42,shelf_gap,296,4.540999,0.3809998804385279,0.3999441237814014,9.078606295461607e-06,0.381,-0.4,3.141600000009793,0.7999441237814102,3.1415909214034974,0.3965549999662217,0.39532487267638045,0.09790685607274158,3.141075581008859,-0.022328414243920913,0.7860829080830287,1,-0.0009306076763633628,0.25384786738521126,317.3956581815145,391.6254707722127,425.27361580703234,nan,0.0,39.232577186778464,0.019952186681928552,46.38543844113137,0.0,nan,nan,0.007914438980488074,nan,1219.9406270143313
relu_shelf_gap_s01g01_seed42,shelf_gap,297,4.553,0.3809998804385279,0.3999441237814014,9.078606295461607e-06,0.381,-0.4,3.141600000009793,0.7999441237814102,3.1415909214034974,0.3975560086683389,0.39590846313146105,0.09790112280369129,3.14107717354696,-0.022435333729466655,0.7855531536419982,1,-0.0015141890436560163,0.25384786738521126,318.03556878268694,392.4150382536083,425.27361580703234,nan,0.0,36.840247340348476,0.020143549590239118,46.37762927123442,0.0,nan,nan,0.014501601531667657,nan,1218.9767446060323
relu_shelf_gap_s01g01_seed42,shelf_gap,298,4.566,0.3809998804385279,0.3999441237814014,9.078606295461607e-06,0.381,-0.4,3.141600000009793,0.7999441237814102,3.1415909214034974,0.3986299920839755,0.3965355564354684,0.09789536877027856,3.141078945439243,-0.02255094346707298,0.784988251371038,1,-0.0021412725973649314,0.25384786738521126,318.67547938385934,393.2046057350039,425.27361580703234,nan,0.0,34.49047807030396,0.020351493162964474,46.369792479602275,0.0,nan,nan,0.014323124202167732,nan,1218.0486460931666
relu_shelf_gap_s01g01_seed42,shelf_gap,299,4.58,0.3809998804385279,0.3999441237814014,9.078606295461607e-06,0.381,-0.4,3.141600000009793,0.7999441237814102,3.1415909214034974,0.3996236662240801,0.39711674507790773,0.09789084746220636,3.1410806225964194,-0.02265977636227963,0.7844689290283415,1,-0.002722452218604004,0.25384786738521126,319.31538998503174,393.9941732163995,425.27361580703234,nan,0.0,32.504290453012345,0.020548224121013092,46.363635081214554,0.0,nan,nan,0.010640619954168725,nan,1217.4822933867656
relu_shelf_gap_s01g01_seed42,shelf_gap,300,4.593,0.3809998925400133,0.39994288583028,3.932409779053034e-06,0.381,-0.4,3.141600000009793,0.7999428858302872,3.141589239579572,0.4006900901225009,0.39774146586648995,0.09788608458594922,3.1410824583058004,-0.022778560751041402,0.7839150491512168,1,-0.0033485026063014497,0.25384661591021135,319.9543102952439,394.7833180096861,425.2786930068562,nan,0.0,30.55518418478862,0.020764025083446214,46.357149142450325,0.0,nan,nan,0.014304107447826793,nan,1216.9637227715564
relu_shelf_gap_s01g01_seed42,shelf_gap,301,4.607,0.3809998925400133,0.39994288583028,3.932409779053034e-06,0.381,-0.4,3.141600000009793,0.7999428858302872,3.141589239579572,0.40167670639332914,0.398320386615639,0.09788201016520928,3.141084199798998,-0.02288983457768943,0.783405842239689,1,-0.003927419475666606,0.25384661591021135,320.5942189158344,395.57288464570547,425.2786930068562,nan,0.0,28.911222056081947,0.02096720433732102,46.35160108135661,0.0,nan,nan,0.010627706268882367,nan,1216.7402146164407
relu_shelf_gap_s01g01_seed42,shelf_gap,302,4.633,0.3809998925400133,0.39994288583028,3.932409779053034e-06,0.381,-0.4,3.141600000009793,0.7999428858302872,3.141589239579572,0.4037903355377841,0.39956387360769785,0.09787312670080016,3.1410880312088496,-0.02313423751259163,0.7823255956591046,1,-0.005170898156059879,0.25384661591021135,321.23412753642486,396.3624512817248,425.2786930068562,nan,0.0,25.83136185801866,0.021416946081087573,46.339505788231904,0.0,nan,nan,0.014282719449303809,nan,1215.0818391367868
relu_shelf_gap_s01g01_seed42,shelf_gap,303,4.646999,0.3809998925400133,0.39994288583028,3.932409779053034e-06,0.381,-0.4,3.141600000009793,0.7999428858302872,3.141589239579572,0.40476624101401887,0.40013951314156154,0.09786898590695899,3.1410898540749432,-0.0232493977123241,0.7818316632323514,1,-0.005746533852258894,0.25384661591021135,321.8740361570154,397.1520179177443,425.2786930068562,nan,0.0,0.0,0.021630515412836004,46.3338684240178,0.0,nan,nan,0.010611175802774667,nan,1190.6708571968493
relu_shelf_gap_s01g01_seed42,shelf_gap,304,4.661,0.3809998925400133,0.39994288583028,3.932409779053034e-06,0.381,-0.4,3.141600000009793,0.7999428858302872,3.141589239579572,0.405738819654041,0.40071419679018805,0.09786471375232306,3.1410916943437543,-0.023366129359017038,0.7813425292062492,1,-0.006321213676303197,0.25384661591021135,322.51394477760584,397.9415845537636,425.2786930068562,nan,0.0,0.0,0.021848082100532906,46.32805258185677,0.0,nan,nan,0.010602780332891235,nan,1192.094725782516
relu_shelf_gap_s01g01_seed42,shelf_gap,305,4.689,0.38099988343508656,0.39994169347829434,-3.396245076499501e-07,0.381,-0.4,3.141600000009793,0.7999416934783028,3.1415849675452856,0.4079705443555931,0.4020367967346937,0.09785199154194757,3.1410960059587607,-0.023640585182292315,0.7802319423933677,1,-0.007645112416296684,0.25384541484577305,323.1528900472922,398.73006677558317,425.2835813227301,nan,0.0,0.0,0.022363913181511208,46.31073552825304,0.0,nan,nan,0.014108661314093227,nan,1193.5137462483542
relu_shelf_gap_s01g01_seed42,shelf_gap,306,4.702999,0.38099988343508656,0.39994169347829434,-3.396245076499501e-07,0.381,-0.4,3.141600000009793,0.7999416934783028,3.1415849675452856,0.4090057041730584,0.4026521070505656,0.09784579739719743,3.1410980578618988,-0.023770703606400025,0.7797223262835173,1,-0.008260423083734137,0.25384541484577305,323.79279676025715,399.5196312642477,425.2835813227301,nan,0.0,0.0,0.022610571992656148,46.30230543420441,0.0,nan,nan,0.012281090461010603,nan,1194.933206443893
relu_shelf_gap_s01g01_seed42,shelf_gap,307,4.718,0.38099988343508656,0.39994169347829434,-3.396245076499501e-07,0.381,-0.4,3.141600000009793,0.7999416934783028,3.1415849675452856,0.410036777498526,0.4032662012086706,0.097839840971219,3.1411001361562443,-0.02390215454200856,0.7792182375194365,1,-0.008874517592016932,0.25384541484577305,324.43270347322203,400.3091957529122,425.2835813227301,nan,0.0,0.0,0.022861131860745232,46.29419959388774,0.0,nan,nan,0.010688695434690965,nan,1196.3532299700476
relu_shelf_gap_s01g01_seed42,shelf_gap,308,4.745,0.38099988343508656,0.39994169347829434,-3.396245076499501e-07,0.381,-0.4,3.141600000009793,0.7999416934783028,3.1415849675452856,0.41223250739309475,0.40457809588757276,0.09782747647049622,3.141104674754729,-0.024188344685949343,0.7781564989363046,1,-0.010186413016642682,0.25384541484577305,325.072610186187,401.0987602415767,425.2835813227301,nan,0.0,0.0,0.023411421868893,46.27737554943918,0.0,nan,nan,0.015136971204592451,nan,1197.7708756930065
relu_shelf_gap_s01g01_seed42,shelf_gap,309,4.762,0.38099988343508656,0.39994169347829434,-3.396245076499501e-07,0.381,-0.4,3.141600000009793,0.7999416934783028,3.1415849675452856,0.4133233384325062,0.405232032800061,0.0978222954268075,3.1411069733868313,-0.02433441088040946,0.7776350613539897,1,-0.010840350299603813,0.25384541484577305,325.71251689915186,401.8883247302412,425.2835813227301,nan,0.0,0.0,0.023694805896701254,46.27032675131875,0.0,nan,nan,0.009535408479235813,nan,1199.1879799178178
relu_shelf_gap_s01g01_seed42,shelf_gap,310,4.777,0.38099988343508656,0.39994169347829434,-3.396245076499501e-07,0.381,-0.4,3.141600000009793,0.7999416934783028,3.1415849675452856,0.41433749469831804,0.40584141522733197,0.09781691054487952,3.1411091307747787,-0.02447298030195864,0.7771539786017083,1,-0.011449733071307096,0.25384541484577305,326.3524236121168,402.6778892189057,425.2835813227301,nan,0.0,0.0,0.023965223879329756,46.263001200701424,0.0,nan,nan,0.010665096320660636,nan,1200.6115256746539
relu_shelf_gap_s01g01_seed42,shelf_gap,311,4.790999,0.3809998292109472,0.3999405402921941,1.3960391859424273e-05,0.381,-0.4,3.141600000009793,0.7999405402922124,3.1415860396179336,0.4154193801506348,0.40649295922640893,0.09781041584993547,3.1411114792778845,-0.02462201605222976,0.7766446081591709,1,-0.012101938423157573,0.25384453338426805,326.9913875495313,403.46772907589525,425.2882145994632,nan,0.0,0.0,0.024257780240599658,46.25416664081155,0.0,nan,nan,0.014050192982586574,nan,1202.0398058389242
relu_shelf_gap_s01g01_seed42,shelf_gap,312,4.805,0.3809998292109472,0.3999405402921941,1.3960391859424273e-05,0.381,-0.4,3.141600000009793,0.7999405402922124,3.1415860396179336,0.41628142648026356,0.4070132478479733,0.097805011111421,3.1411133813229957,-0.02474208439174586,0.7762416386706668,1,-0.012622215010166738,0.25384453338426805,327.6312924175343,404.2572941034411,425.2882145994632,nan,0.0,0.0,0.024494765714564437,46.24681536264492,0.0,nan,nan,0.00898556464020237,nan,1203.457096813438
relu_shelf_gap_s01g01_seed42,shelf_gap,313,4.818,0.3809998292109472,0.3999405402921941,1.3960391859424273e-05,0.381,-0.4,3.141600000009793,0.7999405402922124,3.1415860396179336,0.41706896556111783,0.4074894733916628,0.09779997102971923,3.141115136854043,-0.02485306616306494,0.7758757687530027,1,-0.013098429559455605,0.25384453338426805,328.2711972855373,405.0468591309869,425.2882145994632,nan,0.0,0.0,0.024714842265902703,46.23996060042653,0.0,nan,nan,0.0087541944237942,nan,1204.8797006531036
relu_shelf_gap_s01g01_seed42,shelf_gap,314,4.829,0.3809998292109472,0.3999405402921941,1.3960391859424273e-05,0.381,-0.4,3.141600000009793,0.7999405402922124,3.1415860396179336,0.4182097625190277,0.4081808959953078,0.0977925562736473,3.141117719973611,-0.02501556762929996,0.7753496584920889,1,-0.012839951656950791,0.25384453338426805,328.9111021535403,405.8364241585327,425.2882145994632,nan,0.0,0.0,0.025038859304782335,46.229877086250966,0.0,nan,nan,0.025855671998072496,nan,1206.3165125290898
relu_shelf_gap_s01g01_seed42,shelf_gap,315,4.845,0.3809998292109472,0.3999405402921941,1.3960391859424273e-05,0.381,-0.4,3.141600000009793,0.7999405402922124,3.1415860396179336,0.419344987337174,0.40887079366851653,0.0977864116118474,3.141120322784617,-0.02518019674428609,0.7748306528672937,1,-0.011704717207673257,0.25384453338426805,329.55100702154334,406.62598918607847,425.2882145994632,nan,0.0,0.0,0.02536927334590544,46.221521638555394,0.0,nan,nan,0.012210752491776028,nan,1207.724312471478
relu_shelf_gap_s01g01_seed42,shelf_gap,316,4.859999,0.3809998292109472,0.3999405402921941,1.3960391859424273e-05,0.381,-0.4,3.141600000009793,0.7999405402922124,3.1415860396179336,0.42033401577449836,0.4094734863360518,0.0977811118896276,3.1411226105829115,-0.025326640572083434,0.7743823260602403,1,-0.010715680356619463,0.25384453338426805,330.1909118895463,407.41555421362426,425.2882145994632,nan,0.0,0.0,0.025665012239963758,46.21431573750068,0.0,nan,nan,0.010633065188285808,nan,1209.1452945175627
relu_shelf_gap_s01g01_seed42,shelf_gap,317,4.875,0.3809998292109472,0.3999405402921941,1.3960391859424273e-05,0.381,-0.4,3.141600000009793,0.7999405402922124,3.1415860396179336,0.42124858748527183,0.4100321900747328,0.09777606347935047,3.141124754055783,-0.025463761002679285,0.7739709323386177,1,-0.009801100846212028,0.25384453338426805,330.8308167575493,408.20511924117,425.2882145994632,nan,0.0,0.0,0.02594347794417473,46.20745206148686,0.0,nan,nan,0.009161616316500639,nan,1210.5667077539301
relu_shelf_gap_s01g01_seed42,shelf_gap,318,4.888,0.3809998728480437,0.3999392081776164,-4.518252951269615e-06,0.381,-0.4,3.141600000009793,0.7999392081776265,3.1415807889168423,0.42215943961242736,0.4105900454790115,0.09777067243813307,3.14112691990474,-0.025601835713080442,0.7735643563218007,1,-0.008890481359213567,0.25384298961593205,331.46961765196136,408.99331712039435,425.29374464475893,nan,0.0,0.0,0.026225401111172886,46.20012311691982,0.0,nan,nan,0.012194445990324385,nan,1211.995222381136
relu_shelf_gap_s01g01_seed42,shelf_gap,319,4.901,0.3809998728480437,0.3999392081776164,-4.518252951269615e-06,0.381,-0.4,3.141600000009793,0.7999392081776265,3.1415807889168423,0.4230664287386364,0.4111469652666183,0.0977652644567706,3.1411291126022185,-0.025740536046361343,0.7731626244872194,1,-0.007983494749318226,0.25384298961593205,332.1095203887412,409.78287950865763,425.29374464475893,nan,0.0,0.0,0.026510136480055735,46.19277172678763,0.0,nan,nan,0.0121888618045634,nan,1213.41761526723
relu_shelf_gap_s01g01_seed42,shelf_gap,320,4.914,0.3809998728480437,0.3999392081776164,-4.518252951269615e-06,0.381,-0.4,3.141600000009793,0.7999392081776265,3.1415807889168423,0.424108260045176,0.411788484447644,0.09775940103257941,3.141131663412825,-0.02590207311864051,0.7727050533937081,1,-0.00694166634133519,0.25384298961593205,332.74942312552105,410.572441896921,425.29374464475893,nan,0.0,0.0,0.026843692899651828,46.18480188706956,0.0,nan,nan,0.016218647215748117,nan,1214.843473894386
relu_shelf_gap_s01g01_seed42,shelf_gap,321,4.93,0.3809998728480437,0.3999392081776164,-4.518252951269615e-06,0.381,-0.4,3.141600000009793,0.7999392081776265,3.1415807889168423,0.42514534250402064,0.41242899465409816,0.09775369760904828,3.1411342184988893,-0.026066143567553043,0.7722536969287284,1,-0.005904586776488264,0.25384298961593205,333.3893258623009,411.3620042851843,425.29374464475893,nan,0.0,0.0,0.027184618494553447,46.17705018741975,0.0,nan,nan,0.010700952173984472,nan,1216.2600105503325
relu_shelf_gap_s01g01_seed42,shelf_gap,322,4.944,0.3809998728480437,0.3999392081776164,-4.518252951269615e-06,0.381,-0.4,3.141600000009793,0.7999392081776265,3.1415807889168423,0.42610889575917577,0.41302592793604836,0.0977480520830483,3.141136616736321,-0.026221149001662152,0.7718381524624813,1,-0.004941036218438557,0.25384298961593205,334.02922859908085,412.1515666734477,425.29374464475893,nan,0.0,11.069144967094832,0.02750868641566484,46.16937781880644,0.0,nan,nan,0.012169766844464974,nan,1228.7527411564488
