run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_icra_sign_s01g01_seed42,icra_sign,105,2.83,0.3026934639507212,0.3927940625333466,0.06343975143061108,0.5,-0.4,1.5707963267948966,0.8169775362614894,1.5073565753642855,0.4189562145060984,0.2916247890245154,-0.01270110341444395,-3.1414559460707476,-0.005461413289113841,0.609611192915694,0,0.07805573565821773,0.10071374221310214,203.57294990054743,55.4398218251723,3078.9121068333716,nan,1.087634944140393,65.95959170471937,0.001193825985765784,22033.305794806718,0.0,nan,nan,0.0007800364289734606,nan,25438.279873877083
relu_icra_sign_s01g01_seed42,icra_sign,106,2.854,0.3026934639507212,0.3927940625333466,0.06343975143061108,0.5,-0.4,1.5707963267948966,0.8169775362614894,1.5073565753642855,0.4194025191432656,0.29197694092362075,-0.012682894585448534,-3.141462773715011,-0.0054481744465146136,0.6096893384909381,0,0.07818091992342661,0.10071374221310214,204.24040219530332,55.62159173279582,3078.9121068333716,nan,1.0896057344163972,65.85545608342403,0.0011879759963928649,22033.305794806718,0.0,nan,nan,0.0007774258461903717,nan,25439.02692278787
relu_icra_sign_s01g01_seed42,icra_sign,107,2.879,0.3026919676209924,0.3927934450096096,0.0634406707165704,0.5,-0.4,1.5707963267948966,0.8169772983941969,1.5073556560783261,0.41976130753507596,0.29226875289879384,-0.012667454158491518,-3.1414681476143516,-0.005432067735809444,0.609765769623998,0,0.07827957233589461,0.1007153181643264,204.90773517008452,55.803293575262046,3078.866669313589,nan,1.091126644313613,65.77000359820772,0.0011809115535577064,22033.305794806718,0.0,nan,nan,0.00047748960315346716,nan,25439.74628150933
relu_icra_sign_s01g01_seed42,icra_sign,108,2.901999,0.3026919676209924,0.3927934450096096,0.0634406707165704,0.5,-0.4,1.5707963267948966,0.8169772983941969,1.5073556560783261,0.42019159094092445,0.2925964841686727,-0.012667087044673928,-3.141473542567269,-0.0054207196939815945,0.6098196339567483,0,0.07841389317254517,0.1007153181643264,205.575187076176,55.98506326117495,3078.866669313589,nan,1.0932355465251704,65.67061804103962,0.0011759326910087964,22033.305794806718,0.0,nan,nan,0.0007750553486676397,nan,25440.498519033263
relu_icra_sign_s01g01_seed42,icra_sign,109,2.924,0.3026919676209924,0.3927934450096096,0.0634406707165704,0.5,-0.4,1.5707963267948966,0.8169772983941969,1.5073556560783261,0.42066935160134244,0.2929601106223028,-0.012658727418947913,-3.1414792475473794,-0.005430643538545424,0.6098783254480276,0,0.07856702158511282,0.1007153181643264,206.2426389822675,56.16683294708785,3078.866669313589,nan,1.0956214671440865,65.5599201237959,0.0011801871001004827,22033.305794806718,0.0,nan,nan,0.0010192195348659272,nan,25441.239677047237
relu_icra_sign_s01g01_seed42,icra_sign,110,2.948,0.3026919676209924,0.3927934450096096,0.0634406707165704,0.5,-0.4,1.5707963267948966,0.8169772983941969,1.5073556560783261,0.4211024679513682,0.29330026917427154,-0.012649318852111456,-3.14148428644573,-0.0054339507998738485,0.6099479401677952,0,0.07870291487861662,0.1007153181643264,206.91009088835895,56.34860263300076,3078.866669313589,nan,1.0976963175774859,65.4576943174139,0.001181579676092781,22033.305794806718,0.0,nan,nan,0.0007253732555609078,nan,25441.988455229588
relu_icra_sign_s01g01_seed42,icra_sign,111,2.969999,0.3026919676209924,0.3927934450096096,0.0634406707165704,0.5,-0.4,1.5707963267948966,0.8169772983941969,1.5073556560783261,0.42151219236015053,0.293634537599637,-0.012639135683524044,-3.141488905470215,-0.00543102406721055,0.6100332840901894,0,0.07882705698292311,0.1007153181643264,207.5775427944505,56.53037231891367,3078.866669313589,nan,1.0995440835482149,65.3588471483624,0.0011802685372330757,22033.305794806718,0.0,nan,nan,0.000801063857975658,nan,25442.740751797977
relu_icra_sign_s01g01_seed42,icra_sign,112,2.994,0.30269050041778206,0.3927927804285453,0.06344196767123,0.5,-0.4,1.5707963267948966,0.8169770078313152,1.5073543591236667,0.42189985899925697,0.2939622268400707,-0.012628340180269147,-3.141493163688012,-0.005422065182201014,0.6101318486574161,0,0.07894133974266497,0.10071688532406377,208.24484657340275,56.71204441266923,3078.8220386033313,nan,1.1012009697606617,65.2631193633548,0.0011763446764412322,22033.305794806718,0.0,nan,nan,0.0006241539847981431,nan,25443.450845227897
relu_icra_sign_s01g01_seed42,icra_sign,113,3.016,0.30269050041778206,0.3927927804285453,0.06344196767123,0.5,-0.4,1.5707963267948966,0.8169770078313152,1.5073543591236667,0.42223616052440466,0.29425630268112074,-0.012618032434621358,-3.1414967491256256,-0.005409326894674524,0.6102325989480606,0,0.07903634444918628,0.10071688532406377,208.91229800472777,56.893813785786755,3078.8220386033313,nan,1.1025361378318106,65.17856194029766,0.001170797745428942,22033.305794806718,0.0,nan,nan,0.0005783581065037395,nan,25444.216792434545
relu_icra_sign_s01g01_seed42,icra_sign,114,3.038,0.30269050041778206,0.3927927804285453,0.06344196767123,0.5,-0.4,1.5707963267948966,0.8169770078313152,1.5073543591236667,0.42260080029149694,0.29458559613354995,-0.01260583632593784,-3.141500548682984,-0.005389524713497714,0.6103580736702827,0,0.07913574979419101,0.10071688532406377,209.57974943605277,57.075583158904294,3078.8220386033313,nan,1.1038878637773246,65.08504447190656,0.0011622155807078371,22033.305794806718,0.0,nan,nan,0.0007033246075756888,nan,25444.97396388088
relu_icra_sign_s01g01_seed42,icra_sign,115,3.062,0.30269050041778206,0.3927927804285453,0.06344196767123,0.5,-0.4,1.5707963267948966,0.8169770078313152,1.5073543591236667,0.422932615232937,0.2948942789644236,-0.012593877960540232,-3.1415039165016356,-0.005365867516059928,0.610486226620645,0,0.07922329861734563,0.10071688532406377,210.2472008673778,57.25735253202183,3078.8220386033313,nan,1.1050369658484929,64.9983250942205,0.001152013570928645,22033.305794806718,0.0,nan,nan,0.000505548357342083,nan,25445.737406431446
relu_icra_sign_s01g01_seed42,icra_sign,116,3.084,0.3026890407706408,0.39279209270456944,0.06344247100815574,0.5,-0.4,1.5707963267948966,0.8169766929887906,1.5073538557867407,0.4232343635959343,0.2951834887295285,-0.012582125460384194,-3.1415069042319432,-0.005339451505538724,0.6106159206005655,0,0.07930078655349741,0.10071841052002109,210.9144897362606,57.43908354491431,3078.7776512048677,nan,1.1060168655006366,64.9177276221405,0.0011406810997538486,22033.305794806718,0.0,nan,nan,0.0005139399935167385,nan,25446.462418401497
relu_icra_sign_s01g01_seed42,icra_sign,117,3.106999,0.3026890407706408,0.39279209270456944,0.06344247100815574,0.5,-0.4,1.5707963267948966,0.8169766929887906,1.5073538557867407,0.42361044524037234,0.29555380921661906,-0.01256641769814808,-3.1415105707615547,-0.005298780349029509,0.6107928069988129,0,0.07939349519043823,0.10071841052002109,211.58194065314748,57.62085279663872,3078.7776512048677,nan,1.1071361900769252,64.81573276301856,0.0011233497995988273,22033.305794806718,0.0,nan,nan,0.0007546057657862304,nan,25447.21098637003
relu_icra_sign_s01g01_seed42,icra_sign,118,3.135999,0.3026890407706408,0.39279209270456944,0.06344247100815574,0.5,-0.4,1.5707963267948966,0.8169766929887906,1.5073538557867407,0.4238928043820058,0.29583858045908645,-0.012553726328579345,-3.1415132754838067,-0.005262581646766825,0.610935959207215,0,0.0794613338256961,0.10071841052002109,212.2493915700344,57.802622048363126,3078.7776512048677,nan,1.1079201510176797,64.7378810548734,0.001108040098749541,22033.305794806718,0.0,nan,nan,0.00027563673932823877,nan,25447.98264451271
relu_icra_sign_s01g01_seed42,icra_sign,119,3.159,0.3026890407706408,0.39279209270456944,0.06344247100815574,0.5,-0.4,1.5707963267948966,0.8169766929887906,1.5073538557867407,0.4241595890436409,0.2961160956918455,-0.012540648336385636,-3.141515785558821,-0.005222993880788769,0.6110843077718098,0,0.07952231487693018,0.10071841052002109,212.9168424869213,57.984391300087545,3078.7776512048677,nan,1.1085805497688477,64.6628251380466,0.0010914204671053085,22033.305794806718,0.0,nan,nan,0.0004053004610226009,nan,25448.757582207338
relu_icra_sign_s01g01_seed42,icra_sign,120,3.182,0.3026875444996837,0.39279147512862883,0.06344340846741477,0.5,-0.4,1.5707963267948966,0.81697645506599,1.5073529183274819,0.42442286484901587,0.2963980986011785,-0.012527141315083312,-3.1415182170134024,-0.005177637225328425,0.6112432781698052,0,0.07958043937676988,0.10071998724722307,213.58416900230137,58.16608820199363,3078.732216252982,nan,1.10917027553504,64.58708062262737,0.0010725363231234297,22033.305794806718,0.0,nan,nan,0.0004092788909478475,nan,25449.486000977373
relu_icra_sign_s01g01_seed42,icra_sign,121,3.206,0.3026875444996837,0.39279147512862883,0.06344340846741477,0.5,-0.4,1.5707963267948966,0.81697645506599,1.5073529183274819,0.4246727340847611,0.29667256030440214,-0.012513635073569169,-3.141520495789322,-0.0051292713931475175,0.6114046607826311,0,0.07963253297173704,0.10071998724722307,214.25161953043354,58.34785722762486,3078.732216252982,nan,1.109653935905653,64.51414704894913,0.0010525829608898363,22033.305794806718,0.0,nan,nan,0.0003494643614769362,nan,25450.262690849933
relu_icra_sign_s01g01_seed42,icra_sign,122,3.23,0.3026875444996837,0.39279147512862883,0.06344340846741477,0.5,-0.4,1.5707963267948966,0.81697645506599,1.5073529183274819,0.42490030751438956,0.2969274017282411,-0.012500638872135334,-3.1415225684233423,-0.005080238793732653,0.6115591307027273,0,0.07967864108646673,0.10071998724722307,214.91907005856575,58.52962625325608,3078.732216252982,nan,1.110052800756215,64.44678961006755,0.0010325473024241916,22033.305794806718,0.0,nan,nan,0.0002977571053987767,nan,25451.044880086753
relu_icra_sign_s01g01_seed42,icra_sign,123,3.252999,0.3026875444996837,0.39279147512862883,0.06344340846741477,0.5,-0.4,1.5707963267948966,0.81697645506599,1.5073529183274819,0.4251166483155696,0.29717415100510114,-0.012487647108174758,-3.141524541989081,-0.005028642910104064,0.6117128768488498,0,0.07972123172832613,0.10071998724722307,215.58652058669793,58.711395278887316,3078.732216252982,nan,1.1103934880222832,64.38189691611811,0.0010116734144727246,22033.305794806718,0.0,nan,nan,0.000300864831182844,nan,25451.82952986767
relu_icra_sign_s01g01_seed42,icra_sign,124,3.3,0.3026875444996837,0.39279147512862883,0.06344340846741477,0.5,-0.4,1.5707963267948966,0.81697645506599,1.5073529183274819,0.42551017211460374,0.29763222898002456,-0.01246236934145858,-3.141528181472138,-0.004920855147474115,0.6120067074794675,0,0.07979681402506043,0.10071998724722307,216.25397111483014,58.89316430451855,3078.732216252982,nan,1.1109407989082383,64.26199312729244,0.0009687569249106076,22033.305794806718,0.0,nan,nan,0.00024650150018744,nan,25452.559295663672
relu_icra_sign_s01g01_seed42,icra_sign,125,3.320999,0.3026875444996837,0.39279147512862883,0.06344340846741477,0.5,-0.4,1.5707963267948966,0.81697645506599,1.5073529183274819,0.4257286069242185,0.2978911494165255,-0.012447299963193093,-3.1415302530319122,-0.004852290791609573,0.6121769390845289,0,0.07983804447466407,0.10071998724722307,216.92142164296231,59.074933330149776,3078.732216252982,nan,1.111210491769294,64.19446619029057,0.0009419429405621571,22033.305794806718,0.0,nan,nan,0.00039336396668335124,nan,25453.34137802178
relu_icra_sign_s01g01_seed42,icra_sign,126,3.348999,0.3026875444996837,0.39279147512862883,0.06344340846741477,0.5,-0.4,1.5707963267948966,0.81697645506599,1.5073529183274819,0.4258901106978036,0.2980839651482995,-0.012435696672050793,-3.1415318201215454,-0.004797053229275489,0.6123048975236733,0,0.07986863179760419,0.10071998724722307,217.58887217109452,59.256702355781,3078.732216252982,nan,1.1114030858685775,64.14420887909222,0.0009206150489848852,22033.305794806718,0.0,nan,nan,0.0001231815400163149,nan,25454.140241348126
relu_icra_sign_s01g01_seed42,icra_sign,127,3.369,0.3026875444996837,0.39279147512862883,0.06344340846741477,0.5,-0.4,1.5707963267948966,0.81697645506599,1.5073529183274819,0.4260658588074646,0.2982952954515389,-0.012422423556870722,-3.1415335744027972,-0.00473227224106887,0.6124464670473047,0,0.07990193059946252,0.10071998724722307,218.2563226992267,59.438471381412235,3078.732216252982,nan,1.1116041848996665,64.0891701567581,0.0008959139633013535,22033.305794806718,0.0,nan,nan,0.00029089687911327313,nan,25454.934766292838
relu_icra_sign_s01g01_seed42,icra_sign,128,3.393,0.3026846177246582,0.39279012274716324,0.0634452370092615,0.5,-0.4,1.5707963267948966,0.8169758495867099,1.507351089785635,0.4262326915468769,0.2984970818983701,-0.012409387096886434,-3.1415352811960404,-0.0046654574926767774,0.6125826453367407,0,0.07993543008011153,0.10072308082997027,218.92344872899983,59.62009575871719,3078.64320233936,nan,1.111818245861554,64.0361777606162,0.000870789827605023,22033.305794806718,0.0,nan,nan,0.0001854299481737088,nan,25455.641593860048
relu_icra_sign_s01g01_seed42,icra_sign,129,3.416,0.3026846177246582,0.39279012274716324,0.0634452370092615,0.5,-0.4,1.5707963267948966,0.8169758495867099,1.507351089785635,0.4263847411764422,0.29868198314341876,-0.01239699501794801,-3.1415368831097226,-0.004600079939878749,0.6127082887150697,0,0.07996455891943964,0.10072308082997027,219.59089826780777,59.80186434334742,3078.64320233936,nan,1.1119837488998676,63.9880427217088,0.0008465523380696283,22033.305794806718,0.0,nan,nan,0.00017055638075668387,nan,25456.442803336562
relu_icra_sign_s01g01_seed42,icra_sign,130,3.44,0.3026846177246582,0.39279012274716324,0.0634452370092615,0.5,-0.4,1.5707963267948966,0.8169758495867099,1.507351089785635,0.4265231964831687,0.29885111543906695,-0.012385296441017102,-3.1415383829656727,-0.004536270566987171,0.6128238733250018,0,0.07999125103530617,0.10072308082997027,220.2583478066157,59.98363292797765,3078.64320233936,nan,1.1121318409775027,63.944013272737024,0.0008232264256147204,22033.305794806718,0.0,nan,nan,0.00013204084639057158,nan,25457.248078261655
relu_icra_sign_s01g01_seed42,icra_sign,131,3.461999,0.3026846177246582,0.39279012274716324,0.0634452370092615,0.5,-0.4,1.5707963267948966,0.8169758495867099,1.507351089785635,0.4266726520208612,0.2990344214277923,-0.01237218263937979,-3.141540053797419,-0.00446247419433657,0.6129497849507806,0,0.08002029032840735,0.10072308082997027,220.92579734542363,60.16540151260789,3078.64320233936,nan,1.1122898507114098,63.89628586531363,0.0007966563839723051,22033.305794806718,0.0,nan,nan,0.00018620557383982448,nan,25458.04975458209
relu_icra_sign_s01g01_seed42,icra_sign,132,3.486999,0.3026831214550897,0.39278950516668987,0.06344617447598565,0.5,-0.4,1.5707963267948966,0.8169756116685197,1.507350152318911,0.4267975499912504,0.29918804622938544,-0.012360832739081033,-3.1415414951417926,-0.004396482195772739,0.6130556920759884,0,0.08004575024319688,0.10072465756372981,221.59311782030244,60.347095033841626,3078.5977691907156,nan,1.1124374691629781,63.856044436436086,0.0007732656689896089,22033.305794806718,0.0,nan,nan,0.00010234385305023312,nan,25458.813134366697
relu_icra_sign_s01g01_seed42,icra_sign,133,3.509,0.3026831214550897,0.39278950516668987,0.06344617447598565,0.5,-0.4,1.5707963267948966,0.8169756116685197,1.507350152318911,0.426927046411824,0.29934780845782,-0.012348627377535726,-3.141543038984049,-0.004323618561686513,0.6131662604174615,0,0.08007140833850997,0.10072465756372981,222.26056697036358,60.52886339237729,3078.5977691907156,nan,1.112574214349223,63.814409387135164,0.0007478443972797066,22033.305794806718,0.0,nan,nan,0.00014436582932029191,nan,25459.620870171886
relu_icra_sign_s01g01_seed42,icra_sign,134,3.532,0.3026831214550897,0.39278950516668987,0.06344617447598565,0.5,-0.4,1.5707963267948966,0.8169756116685197,1.507350152318911,0.4270447916085836,0.29949350737863767,-0.012337165133449925,-3.1415444867332027,-0.004252960739476271,0.613267482322924,0,0.08009493198539185,0.10072465756372981,222.92801612042473,60.71063175091295,3078.5977691907156,nan,1.1126980923980798,63.77642656851237,0.0007235987125131516,22033.305794806718,0.0,nan,nan,0.00011110442069627367,nan,25460.432171232816
relu_icra_sign_s01g01_seed42,icra_sign,135,3.554999,0.3026831214550897,0.39278950516668987,0.06344617447598565,0.5,-0.4,1.5707963267948966,0.8169756116685197,1.507350152318911,0.42714716986897117,0.2996204616976578,-0.01232688317827484,-3.1415457850675104,-0.004187929153577249,0.6133559319414594,0,0.08011557163169424,0.10072465756372981,223.5954652704859,60.89240010944863,3078.5977691907156,nan,1.1128062005104449,63.74331383645098,0.0007016368640133663,22033.305794806718,0.0,nan,nan,8.531077435015443e-05,nan,25461.24833636197
relu_icra_sign_s01g01_seed42,icra_sign,136,3.575999,0.3026831214550897,0.39278950516668987,0.06344617447598565,0.5,-0.4,1.5707963267948966,0.8169756116685197,1.507350152318911,0.4272493986660569,0.2997474312159787,-0.012316316683924073,-3.1415471206835144,-0.004119345468957413,0.6134445838626226,0,0.08013638128972331,0.10072465756372981,224.26291442054708,61.0741684679843,3078.5977691907156,nan,1.112915096594948,63.71017675941073,0.0006788422529968585,22033.305794806718,0.0,nan,nan,0.00010357607730407011,nan,25462.0645211603
relu_icra_sign_s01g01_seed42,icra_sign,137,3.598999,0.3026816542960057,0.39278884053505764,0.0634474895965897,0.5,-0.4,1.5707963267948966,0.8169753210644015,1.5073488371983068,0.4273467332325422,0.2998685023890007,-0.01230597559799987,-3.1415484304956003,-0.004050400899214768,0.6135292929206766,0,0.08015727245151798,0.10072622552194341,224.93020355193104,61.25582993840324,3078.5531422945373,nan,1.1130342688458268,63.67833368881857,0.0006563072272580683,22033.305794806718,0.0,nan,nan,7.950457059677674e-05,nan,25462.83707436105
relu_icra_sign_s01g01_seed42,icra_sign,138,3.621,0.3026816542960057,0.39278884053505764,0.0634474895965897,0.5,-0.4,1.5707963267948966,0.8169753210644015,1.5073488371983068,0.4274475612439007,0.29999403965723437,-0.012294930314645229,-3.141549832606324,-0.003974916446803029,0.6136172614569988,0,0.08017822499029269,0.10072622552194341,225.5976522271593,61.43759797976348,3078.5531422945373,nan,1.11314439638914,63.64552357673006,0.0006320709431228977,22033.305794806718,0.0,nan,nan,9.47494377974433e-05,nan,25463.653582101677
relu_icra_sign_s01g01_seed42,icra_sign,139,3.643999,0.3026816542960057,0.39278884053505764,0.0634474895965897,0.5,-0.4,1.5707963267948966,0.8169753210644015,1.5073488371983068,0.42753527220290694,0.3001034244558254,-0.012285044498404228,-3.1415510903751107,-0.003905544155274393,0.6136940920069238,0,0.08019660085750956,0.10072622552194341,226.2651009023876,61.61936602112373,3078.5531422945373,nan,1.1132407354933738,63.61692086449291,0.0006101993299179043,22033.305794806718,0.0,nan,nan,6.675535069605529e-05,nan,25464.474242579432
relu_icra_sign_s01g01_seed42,icra_sign,140,3.667,0.3026816542960057,0.39278884053505764,0.0634474895965897,0.5,-0.4,1.5707963267948966,0.8169753210644015,1.5073488371983068,0.4276223742030532,0.30021210026007705,-0.012274941990744522,-3.141552380571988,-0.0038329412072537396,0.6137705027066997,0,0.08021504605704154,0.10072622552194341,226.93254957761593,61.80113406248399,3078.5531422945373,nan,1.1133381798499509,63.58847932470339,0.0005877216886318593,22033.305794806718,0.0,nan,nan,6.690052859503009e-05,nan,25465.295092868124
relu_icra_sign_s01g01_seed42,icra_sign,141,3.69,0.30268019468340635,0.3927881527766306,0.06344800302734527,0.5,-0.4,1.5707963267948966,0.8169750061985743,1.5073483237675513,0.4277014893138797,0.30031081704405727,-0.012265509044404288,-3.1415535904922742,-0.0037634929952135997,0.6138399507035919,0,0.08023287921896022,0.10072775116062868,227.59982281682775,61.982859878817024,3078.5087587924886,nan,1.1134429041164824,63.5623904770985,0.0005666155488714963,22033.305794806718,0.0,nan,nan,5.611408329310309e-05,nan,25466.0736924057
relu_icra_sign_s01g01_seed42,icra_sign,142,3.711999,0.30268019468340635,0.3927881527766306,0.06344800302734527,0.5,-0.4,1.5707963267948966,0.8169750061985743,1.5073483237675513,0.427776692353141,0.30040464945326756,-0.012256306591707488,-3.1415547763904947,-0.0036941264157037117,0.6139059941534164,0,0.08024915785819689,0.10072775116062868,228.26727097758092,62.1646277963502,3078.5087587924886,nan,1.113530724931905,63.537787798991076,0.0005459195651358328,22033.305794806718,0.0,nan,nan,5.633546106049796e-05,nan,25466.89837315209
relu_icra_sign_s01g01_seed42,icra_sign,143,3.734,0.30268019468340635,0.3927881527766306,0.06344800302734527,0.5,-0.4,1.5707963267948966,0.8169750061985743,1.5073483237675513,0.42785445538804884,0.3005017340082149,-0.012246534789426208,-3.1415560409936694,-0.003618634848450092,0.6139744144575809,0,0.0802661348962841,0.10072775116062868,228.9347191383341,62.34639571388339,3078.5087587924886,nan,1.113622717923192,63.51231543679634,0.0005238337740376409,22033.305794806718,0.0,nan,nan,6.132809571937894e-05,nan,25467.722191768014
relu_icra_sign_s01g01_seed42,icra_sign,144,3.756999,0.30268019468340635,0.3927881527766306,0.06344800302734527,0.5,-0.4,1.5707963267948966,0.8169750061985743,1.5073483237675513,0.4279339525517569,0.3006009558794213,-0.012236264055255085,-3.141557378655758,-0.003537176803167498,0.6140443653588028,0,0.08028368753527618,0.10072775116062868,229.60216729908726,62.52816363141658,3078.5087587924886,nan,1.1137189879144935,63.48625587269664,0.0005005140402047914,22033.305794806718,0.0,nan,nan,5.979463796181823e-05,nan,25468.545419699
relu_icra_sign_s01g01_seed42,icra_sign,145,3.784,0.30267869841539763,0.3927875351918366,0.06344894049756683,0.5,-0.4,1.5707963267948966,0.816974768285159,1.5073473862973297,0.4280003481754616,0.30068374022711686,-0.012227440365116192,-3.1415585349907316,-0.0034654802782432214,0.6141026999079984,0,0.08029949035563046,0.10072932790057999,230.26948134503326,62.709853546176,3078.4633274525695,nan,1.1138174967292371,63.4642652174347,0.0004804282244652569,22033.305794806718,0.0,nan,nan,3.084250108275768e-05,nan,25469.327051135384
relu_icra_sign_s01g01_seed42,icra_sign,146,3.806,0.30267869841539763,0.3927875351918366,0.06344894049756683,0.5,-0.4,1.5707963267948966,0.816974768285159,1.5073473862973297,0.42806054091627893,0.3007586946080874,-0.012219216677965796,-3.1415596183814416,-0.003397287370775851,0.6141554779899598,0,0.08031310974351255,0.10072932790057999,230.93692911704784,62.89162123761419,3078.4633274525695,nan,1.1138948356862957,63.44453139047537,0.000461705667902379,22033.305794806718,0.0,nan,nan,3.8873167059197976e-05,nan,25470.156599418948
relu_icra_sign_s01g01_seed42,icra_sign,147,3.828999,0.30267869841539763,0.3927875351918366,0.06344894049756683,0.5,-0.4,1.5707963267948966,0.816974768285159,1.5073473862973297,0.4281226883563119,0.30083608278273694,-0.012210527675653447,-3.141560769960919,-0.003323344666115647,0.6142100091182099,0,0.08032728219034674,0.10072932790057999,231.60437688906245,63.07338892905237,3078.4633274525695,nan,1.1139758527463477,63.42414250364151,0.0004418250465842988,22033.305794806718,0.0,nan,nan,3.868774797382263e-05,nan,25470.985486946585
relu_icra_sign_s01g01_seed42,icra_sign,148,3.876,0.30267869841539763,0.3927875351918366,0.06344894049756683,0.5,-0.4,1.5707963267948966,0.816974768285159,1.5073473862973297,0.4282368933919559,0.3009780779380339,-0.012193968845423243,-3.1415629876733733,-0.0031773297343241484,0.6143100093701532,0,0.08035372884828175,0.10072932790057999,232.27182466107703,63.25515662049057,3078.4633274525695,nan,1.1141302060205556,63.386673300672335,0.0004038518323845608,22033.305794806718,0.0,nan,nan,3.223271419035562e-05,nan,25471.797343132093
relu_icra_sign_s01g01_seed42,icra_sign,149,3.9,0.30267869841539763,0.3927875351918366,0.06344894049756683,0.5,-0.4,1.5707963267948966,0.816974768285159,1.5073473862973297,0.4282850464210992,0.30103782352581476,-0.012186742809445329,-3.141563965754468,-0.0031113374820284758,0.6143520353540659,0,0.08036505617587161,0.10072932790057999,232.93927243309162,63.43692431192876,3078.4633274525695,nan,1.1141978550076534,63.37088112038314,0.00038724944422696694,22033.305794806718,0.0,nan,nan,2.2652194555211808e-05,nan,25472.630807881338
relu_icra_sign_s01g01_seed42,icra_sign,150,3.921999,0.30267869841539763,0.3927875351918366,0.06344894049756683,0.5,-0.4,1.5707963267948966,0.816974768285159,1.5073473862973297,0.4283286974476552,0.30109198942423493,-0.012180054107904107,-3.1415648756231156,-0.0030489568876916604,0.6143901731181325,0,0.0803753792960638,0.10072932790057999,233.6067202051062,63.61869200336695,3078.4633274525695,nan,1.1142597222254806,63.3565569732924,0.0003718761005355731,22033.305794806718,0.0,nan,nan,2.260601518594612e-05,nan,25473.465745645393
relu_icra_sign_s01g01_seed42,icra_sign,151,3.944,0.30267869841539763,0.3927875351918366,0.06344894049756683,0.5,-0.4,1.5707963267948966,0.816974768285159,1.5073473862973297,0.42837215022765646,0.3011458573556529,-0.012173269667831445,-3.1415658051299395,-0.0029842753164776477,0.6144280894586813,0,0.08038573642002904,0.10072932790057999,234.27416797712078,63.80045969480514,3078.4633274525695,nan,1.114322456706691,63.34229955120284,0.0003562645356680605,22033.305794806718,0.0,nan,nan,2.2838473726828423e-05,nan,25474.300751042134
relu_icra_sign_s01g01_seed42,icra_sign,152,3.965,0.30267869841539763,0.3927875351918366,0.06344894049756683,0.5,-0.4,1.5707963267948966,0.816974768285159,1.5073473862973297,0.42841341185782483,0.3011969479241223,-0.012166707444903864,-3.141566710481917,-0.0029203333823339802,0.6144640303500435,0,0.08039565241839446,0.10072932790057999,234.9416157491354,63.98222738624334,3078.4633274525695,nan,1.1143832304296446,63.328764817808725,0.0003411605618008906,22033.305794806718,0.0,nan,nan,2.305440472006104e-05,nan,25475.136477657874
relu_icra_sign_s01g01_seed42,icra_sign,153,3.988,0.30267577303611265,0.3927861825003385,0.06345076056625341,0.5,-0.4,1.5707963267948966,0.816974162204874,1.5073455662286432,0.4284508415756175,0.3012432312686814,-0.012160646370334895,-3.1415675523858573,-0.002860008151717571,0.6144965653578252,0,0.0804065412923842,0.10073241976034879,235.6087139437556,64.16384012626318,3078.374362265251,nan,1.1144687871791217,63.31603522392597,0.00032721084480158424,22033.305794806718,0.0,nan,nan,1.613148049172946e-05,nan,25475.88355849542
relu_icra_sign_s01g01_seed42,icra_sign,154,4.01,0.30267577303611265,0.3927861825003385,0.06345076056625341,0.5,-0.4,1.5707963267948966,0.816974162204874,1.5073455662286432,0.42849303064370403,0.3012953187797803,-0.012153678160247932,-3.1415685270010054,-0.002789139436803018,0.6145331484456364,0,0.08041685424517561,0.10073241976034879,236.27616072546593,64.3456073787455,3078.374362265251,nan,1.114533627373726,63.30220925431049,0.00031119503379528624,22033.305794806718,0.0,nan,nan,2.288712553573095e-05,nan,25476.719002140024
relu_icra_sign_s01g01_seed42,icra_sign,155,4.032999,0.30267577303611265,0.3927861825003385,0.06345076056625341,0.5,-0.4,1.5707963267948966,0.816974162204874,1.5073455662286432,0.428528102483973,0.30133862424936037,-0.012147768606309204,-3.1415693583654436,-0.002727643869479741,0.6145635988908764,0,0.08042546373050762,0.10073241976034879,236.9436075071763,64.52737463122783,3078.374362265251,nan,1.1145878842511285,63.29070993468455,0.00029762316525072663,22033.305794806718,0.0,nan,nan,1.4827846979052127e-05,nan,25477.55674948032
relu_icra_sign_s01g01_seed42,icra_sign,156,4.056,0.30267577303611265,0.3927861825003385,0.06345076056625341,0.5,-0.4,1.5707963267948966,0.816974162204874,1.5073455662286432,0.42856284100631203,0.30138145844251085,-0.012141805111948659,-3.1415702034599606,-0.0026642519757696095,0.6145936994061578,0,0.08043405605384728,0.10073241976034879,237.61105428888666,64.70914188371017,3078.374362265251,nan,1.1146426477332727,63.279325487618124,0.00028394953592858485,22033.305794806718,0.0,nan,nan,1.487275183723816e-05,nan,25478.394620202205
