run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_single_obstacle_s01g01_seed42,single_obstacle,245,3.735,0.3809999722128208,0.39995425720957106,-7.15741317892255e-06,0.381,-0.4,3.141600000009793,0.7999542572095715,3.141578149756614,0.28374168674627226,0.36022092078669005,0.09822576879234284,-3.141291417252769,-0.01782050260020866,0.9051567068815352,0,0.06049695314251065,0.2705541863532144,284.7674320643342,351.35467244860365,355.2431550587402,nan,0.32477472691118914,43.90933990263323,0.012706105507716003,46.82085834823158,0.0,nan,nan,0.006590709814897892,nan,1082.4395293647765
relu_single_obstacle_s01g01_seed42,single_obstacle,246,3.747,0.3809999722128208,0.39995425720957106,-7.15741317892255e-06,0.381,-0.4,3.141600000009793,0.7999542572095715,3.141578149756614,0.2845171789141341,0.3619573429630638,0.09823338387991996,-3.1412862930509333,-0.01780143034638724,0.90615327042681,0,0.058839443979708944,0.2705541863532144,285.40735887796194,352.14423351028586,355.2431550587402,nan,0.3076616936984118,43.321220338985725,0.01267905584210638,46.83128029256489,0.0,nan,nan,0.029735255607765278,nan,1083.297324083687
relu_single_obstacle_s01g01_seed42,single_obstacle,247,3.764,0.3809999722128208,0.39995425720957106,-7.15741317892255e-06,0.381,-0.4,3.141600000009793,0.7999542572095715,3.141578149756614,0.2850337688047066,0.3631121747918906,0.09823750493110468,-3.1412830980260766,-0.017790768529305008,0.906810518543651,0,0.05774401708773008,0.2705541863532144,286.04728569158965,352.9337945719682,355.2431550587402,nan,0.29651107400632226,42.9199196020508,0.012663956245679842,46.836920811949774,0.0,nan,nan,0.006574849358108975,nan,1084.2968256159086
relu_single_obstacle_s01g01_seed42,single_obstacle,248,3.776999,0.3809999722128208,0.39995425720957106,-7.15741317892255e-06,0.381,-0.4,3.141600000009793,0.7999542572095715,3.141578149756614,0.2855071769675318,0.3641693894901516,0.09823959672789091,-3.1412803116416343,-0.017783207027820123,0.9074085258447082,0,0.05674642622295814,0.2705541863532144,286.6872125052174,353.72335563365044,355.2431550587402,nan,0.2864658420873021,42.54523841067456,0.012653266409650143,46.83978400276335,0.0,nan,nan,0.009444016455972471,nan,1085.3473087359987
relu_single_obstacle_s01g01_seed42,single_obstacle,249,3.788999,0.38099982583325775,0.3999529308670405,1.3881988633421888e-05,0.381,-0.4,3.141600000009793,0.7999529308670595,3.1415861180211597,0.2860661635212181,0.3654164476923273,0.0982403196589881,-3.1412772040159647,-0.017775177591741093,0.9081094850949034,0,0.05557512000295179,0.2705527934430036,287.3261865296565,354.5147150630019,355.2478760347804,nan,0.2748101346032174,42.09355458867322,0.012641924486125333,46.84077355024474,0.0,nan,nan,0.015464286281719575,nan,1086.3260221117278
relu_single_obstacle_s01g01_seed42,single_obstacle,250,3.802,0.38099982583325775,0.3999529308670405,1.3881988633421888e-05,0.381,-0.4,3.141600000009793,0.7999529308670595,3.1415861180211597,0.2867106792118186,0.366852130621633,0.09824007120696397,-3.1412738591840674,-0.01776828718937646,0.9089102005258041,0,0.054237801456878336,0.2705527934430036,287.9661112212593,355.30428012995736,355.2478760347804,nan,0.26166636884913713,41.56169210947098,0.012632213495509248,46.840433468142976,0.0,nan,nan,0.01751687643459948,nan,1087.21220842239
relu_single_obstacle_s01g01_seed42,single_obstacle,251,3.816,0.38099982583325775,0.3999529308670405,1.3881988633421888e-05,0.381,-0.4,3.141600000009793,0.7999529308670595,3.1415861180211597,0.2872688237824701,0.3680935750376678,0.0982394614249212,-3.1412711567066545,-0.01776466988961415,0.9095972358740854,0,0.053090180383870415,0.2705527934430036,288.6060359128621,356.0938451969128,355.2478760347804,nan,0.2505311579584405,41.090764866709264,0.01262714163592804,46.83959880133275,0.0,nan,nan,0.011329634888207669,nan,1088.1526087470797
relu_single_obstacle_s01g01_seed42,single_obstacle,252,3.828,0.38099982583325775,0.3999529308670405,1.3881988633421888e-05,0.381,-0.4,3.141600000009793,0.7999529308670595,3.1415861180211597,0.2878264998065164,0.369332509469424,0.0982386249775891,-3.1412686276479067,-0.017763405325706257,0.91027814557502,0,0.05195360895138377,0.2705527934430036,289.24596060446487,356.88341026386826,355.2478760347804,nan,0.2396327333671826,40.6103670914865,0.012625409921982467,46.838453888230816,0.0,nan,nan,0.015400115969636427,nan,1089.0937261420897
relu_single_obstacle_s01g01_seed42,single_obstacle,253,3.841999,0.38099982583325775,0.3999529308670405,1.3881988633421888e-05,0.381,-0.4,3.141600000009793,0.7999529308670595,3.1415861180211597,0.28859786510008584,0.3710434623152604,0.09823785331344623,-3.1412654108116014,-0.017765224911162284,0.9112105338949374,0,0.05039925823690405,0.2705527934430036,289.8858852960677,357.67297533082376,355.2478760347804,nan,0.22493278315686027,39.929474265083826,0.012628079468761655,46.83739766152784,0.0,nan,nan,0.021655269898551287,nan,1089.8328247208078
relu_single_obstacle_s01g01_seed42,single_obstacle,254,3.859,0.38099982583325775,0.3999529308670405,1.3881988633421888e-05,0.381,-0.4,3.141600000009793,0.7999529308670595,3.1415861180211597,0.2891545027493828,0.3722760384151138,0.09823779764323229,-3.141263282213361,-0.01776974807374738,0.91187645079374,0,0.04929118707488354,0.2705527934430036,290.5258099876705,358.4625403977792,355.2478760347804,nan,0.21459442489061317,39.426145280135614,0.012634564246445379,46.83732146256011,0.0,nan,nan,0.0076450310423247046,nan,1090.7345671831051
relu_single_obstacle_s01g01_seed42,single_obstacle,255,3.872,0.38099982583325775,0.3999529308670405,1.3881988633421888e-05,0.381,-0.4,3.141600000009793,0.7999529308670595,3.1415861180211597,0.28971078311482235,0.37350624395790344,0.09823690553890069,-3.1412613124515314,-0.017776658289914857,0.9125364231797395,0,0.0481957820945823,0.2705527934430036,291.1657346792734,359.2521054647347,355.2478760347804,nan,0.2044869941350947,38.91286055438725,0.012644441112339422,46.83610039740417,0.0,nan,nan,0.013061907795566294,nan,1091.6448704736229
relu_single_obstacle_s01g01_seed42,single_obstacle,256,3.887,0.38099993333877286,0.39995160262747764,-5.6147140425871875e-06,0.381,-0.4,3.141600000009793,0.7999516026274804,3.1415796924557506,0.2903947107782466,0.3750164759410659,0.0982352983111312,-3.141259107843359,-0.01778716106940817,0.9133402278170113,0,0.04686626227299217,0.27055154704306017,291.8046903451011,360.0401977285575,355.2525850656813,nan,0.1923640138865942,38.26688875189051,0.01265943970560457,46.833900549335176,0.0,nan,nan,0.01484029593760663,nan,1092.4181261900953
relu_single_obstacle_s01g01_seed42,single_obstacle,257,3.901,0.38099993333877286,0.39995160262747764,-5.6147140425871875e-06,0.381,-0.4,3.141600000009793,0.7999516026274804,3.1415796924557506,0.290949856681709,0.37624063032049565,0.098233738776098,-3.1412574819153,-0.017797991682764473,0.9139867190649393,0,0.045802035402041155,0.27055154704306017,292.44461291164737,360.8297595656815,355.2525850656813,nan,0.18277359082113298,37.731311212907634,0.01267489873713501,46.831766028752206,0.0,nan,nan,0.011231139930087104,nan,1093.296714414158
relu_single_obstacle_s01g01_seed42,single_obstacle,258,3.915,0.38099993333877286,0.39995160262747764,-5.6147140425871875e-06,0.381,-0.4,3.141600000009793,0.7999516026274804,3.1415796924557506,0.29150454848615837,0.3774621118022584,0.09823193495889021,-3.141256002270558,-0.01781079841208403,0.9146272122432682,0,0.04475281397647049,0.27055154704306017,293.08453547819363,361.6193214028055,355.2525850656813,nan,0.1734120664497119,37.18557831631809,0.012693178813911743,46.82929722217781,0.0,nan,nan,0.011217564618055148,nan,1094.168640295058
relu_single_obstacle_s01g01_seed42,single_obstacle,259,3.928,0.38099993333877286,0.39995160262747764,-5.6147140425871875e-06,0.381,-0.4,3.141600000009793,0.7999516026274804,3.1415796924557506,0.29210137864205316,0.37877457585055,0.09822957818120387,-3.1412545639763634,-0.01782673933331973,0.9153103732948134,0,0.043640534706948966,0.27055154704306017,293.7244580447399,362.40888323992954,355.2525850656813,nan,0.16358516941658244,36.58640614709714,0.012715940230298983,46.826071700574936,0.0,nan,nan,0.015069935602496327,nan,1094.9897752432719
relu_single_obstacle_s01g01_seed42,single_obstacle,260,3.941,0.38099993333877286,0.39995160262747764,-5.6147140425871875e-06,0.381,-0.4,3.141600000009793,0.7999516026274804,3.1415796924557506,0.29265503134051524,0.3799904135639012,0.09822729994902546,-3.141253371201521,-0.017843338462536645,0.9159386127158979,0,0.04262503995835807,0.27055154704306017,294.36438061128615,363.1984450770535,355.2525850656813,nan,0.1546962466748153,36.01936920963537,0.012739654975559844,46.822953783139006,0.0,nan,nan,0.012977229507977507,nan,1095.8381468779535
relu_single_obstacle_s01g01_seed42,single_obstacle,261,3.954999,0.38099993333877286,0.39995160262747764,-5.6147140425871875e-06,0.381,-0.4,3.141600000009793,0.7999516026274804,3.1415796924557506,0.2932507459595679,0.3812966348648966,0.09822514597043167,-3.1412522350079737,-0.01786344223622441,0.9166084876784077,0,0.041551054694912735,0.27055154704306017,295.0043031778324,363.98800691417756,355.2525850656813,nan,0.1453756624760255,35.39719650210317,0.012768397976019585,46.82000601074882,0.0,nan,nan,0.012961226178175984,nan,1096.6332029571736
relu_single_obstacle_s01g01_seed42,single_obstacle,262,3.969,0.38099993333877286,0.39995160262747764,-5.6147140425871875e-06,0.381,-0.4,3.141600000009793,0.7999516026274804,3.1415796924557506,0.29384594360225086,0.38259969519572945,0.09822308650439211,-3.1412512440203035,-0.017886009209812613,0.9172715573219743,0,0.04049845494692953,0.27055154704306017,295.64422574437873,364.7775687513016,355.2525850656813,nan,0.13631439711082435,34.76298077724469,0.012800693555830023,46.81718766787526,0.0,nan,nan,0.012940364501760905,nan,1097.4166034616499
relu_single_obstacle_s01g01_seed42,single_obstacle,263,3.982999,0.38099993333877286,0.39995160262747764,-5.6147140425871875e-06,0.381,-0.4,3.141600000009793,0.7999516026274804,3.1415796924557506,0.29439813224260336,0.3838068062424937,0.0982211563388308,-3.1412504523384137,-0.017908922535344388,0.9178812287471421,0,0.03954128711496751,0.27055154704306017,296.284148310925,365.56713058842564,355.2525850656813,nan,0.1281315842047857,34.163273075940886,0.012833520684027988,46.814546347427274,0.0,nan,nan,0.011147257493331059,nan,1098.2337957507823
relu_single_obstacle_s01g01_seed42,single_obstacle,264,3.994999,0.38099988114444866,0.39995038545313727,5.783850106114736e-06,0.381,-0.4,3.141600000009793,0.7999503854531462,3.141591091019899,0.2949498664487574,0.38501119237378856,0.09821898166600586,-3.1412497795081293,-0.01793372435969565,0.9184851540281089,0,0.0386039977925392,0.2705503281943493,296.92316730259967,366.3593509274784,355.2569131979592,nan,0.12016707113944428,33.55246585241051,0.012869095734471259,46.81157052213245,0.0,nan,nan,0.015153976766960814,nan,1099.051657946221
relu_single_obstacle_s01g01_seed42,single_obstacle,265,4.008999,0.38099988114444866,0.39995038545313727,5.783850106114736e-06,0.381,-0.4,3.141600000009793,0.7999503854531462,3.141591091019899,0.29554346459604813,0.3863049660741748,0.09821665721216458,-3.1412491879068036,-0.01796213059969065,0.919129022890353,0,0.037619647931025645,0.2705503281943493,297.5630879217863,367.1489184941324,355.2569131979592,nan,0.11183979595929047,32.88385082110391,0.012909896432162782,46.808389840868315,0.0,nan,nan,0.012896292142466743,nan,1099.798806260384
relu_single_obstacle_s01g01_seed42,single_obstacle,266,4.022998,0.38099988114444866,0.39995038545313727,5.783850106114736e-06,0.381,-0.4,3.141600000009793,0.7999503854531462,3.141591091019899,0.29605185799734923,0.38741136595810016,0.09821475874220319,-3.1412487810225365,-0.017988410850711765,0.9196756305596974,0,0.036796937692265864,0.2705503281943493,298.2030085409729,367.93848606078643,355.2569131979592,nan,0.10490361878982364,32.301180952951874,0.012947697149838788,46.80579213753867,0.0,nan,nan,0.009465195759648734,nan,1100.6326974019087
relu_single_obstacle_s01g01_seed42,single_obstacle,267,4.035,0.38099988114444866,0.39995038545313727,5.783850106114736e-06,0.381,-0.4,3.141600000009793,0.7999503854531462,3.141591091019899,0.2966445287188246,0.38869920144457676,0.09821216929650747,-3.1412484226068633,-0.018021058253982206,0.9203072205073688,0,0.0358629504744755,0.2705503281943493,298.84292916015954,368.7280536274405,355.2569131979592,nan,0.09704487746674388,31.61027727022222,0.012994729096291735,46.80224907854,0.0,nan,nan,0.017509423726646992,nan,1101.367971364611
relu_single_obstacle_s01g01_seed42,single_obstacle,268,4.048999,0.38099988114444866,0.39995038545313727,5.783850106114736e-06,0.381,-0.4,3.141600000009793,0.7999503854531462,3.141591091019899,0.29723663032785747,0.3899836322004764,0.09820942023659399,-3.141248188962609,-0.01805538303504311,0.9209321504344639,0,0.03495844238795487,0.2705503281943493,299.48284977934617,369.5176211940945,355.2569131979592,nan,0.08943710146575552,30.907590850501453,0.013044265480539607,46.798487771069155,0.0,nan,nan,0.012854952368202372,nan,1102.078799112285
relu_single_obstacle_s01g01_seed42,single_obstacle,269,4.062998,0.38099988114444866,0.39995038545313727,5.783850106114736e-06,0.381,-0.4,3.141600000009793,0.7999503854531462,3.141591091019899,0.2978704538132897,0.39135615287279546,0.09820667319307119,-3.1412480625020542,-0.018094731757274437,0.9215944377561183,0,0.0340238432011857,0.2705503281943493,300.1227703985328,370.30718876074855,355.2569131979592,nan,0.0815617513230869,30.141698419179903,0.013101164297024681,46.79472937343646,0.0,nan,nan,0.01473802776203808,nan,1102.732701093239
relu_single_obstacle_s01g01_seed42,single_obstacle,270,4.077999,0.38099988114444866,0.39995038545313727,5.783850106114736e-06,0.381,-0.4,3.141600000009793,0.7999503854531462,3.141591091019899,0.2985036881841358,0.3927248367740123,0.09820424226617647,-3.1412480619668846,-0.018136669693298257,0.9222491987530614,0,0.03312706702778645,0.2705503281943493,300.7626910177194,371.0967563274026,355.2569131979592,nan,0.07396982439957454,29.36254754026327,0.013161939791661581,46.791403600097645,0.0,nan,nan,0.012817860535362087,nan,1103.3702613081687
relu_single_obstacle_s01g01_seed42,single_obstacle,271,4.091999,0.3809998594867258,0.3999491749763855,7.396878011842317e-06,0.381,-0.4,3.141600000009793,0.7999491749763978,3.141592603131781,0.29900989820514673,0.3938171028791255,0.0982018456392028,-3.1412481572531137,-0.018171806045785773,0.9227676726050096,0,0.03243809640428269,0.27054910174946534,301.4016994788926,371.88668188709147,355.2612137517936,nan,0.06809736354964997,28.72904562650767,0.01321296425572882,46.78812486849326,0.0,nan,nan,0.0094100257861698,nan,1104.1574859663701
relu_single_obstacle_s01g01_seed42,single_obstacle,272,4.104999,0.3809998594867258,0.3999491749763855,7.396878011842317e-06,0.381,-0.4,3.141600000009793,0.7999491749763978,3.141592603131781,0.29947358679478364,0.3948161855196009,0.09819928983147745,-3.141248312987316,-0.018205111169924022,0.9232387889100433,0,0.03183033000468833,0.27054910174946534,302.04161816143807,372.6762502138157,355.2612137517936,nan,0.06287284318826276,28.14178048686754,0.013261418800318836,46.78462849450453,0.0,nan,nan,0.009162784700465538,nan,1104.9907881551082
relu_single_obstacle_s01g01_seed42,single_obstacle,273,4.115998,0.3809998594867258,0.3999491749763855,7.396878011842317e-06,0.381,-0.4,3.141600000009793,0.7999491749763978,3.141592603131781,0.30006322852820394,0.3960847040746337,0.09819559266304632,-3.1412486031758986,-0.0182488699738497,0.9238326983545218,0,0.03109095614320534,0.27054910174946534,302.6815368439835,373.4658185405399,355.2612137517936,nan,0.05644034197598697,27.38458135844974,0.013325214578889799,46.77957095729356,0.0,nan,nan,0.0207150364009237,nan,1105.663202045016
relu_single_obstacle_s01g01_seed42,single_obstacle,274,4.128999,0.3809998594867258,0.3999491749763855,7.396878011842317e-06,0.381,-0.4,3.141600000009793,0.7999491749763978,3.141592603131781,0.30056816906668327,0.3971691089561742,0.09819266111960435,-3.14124893884654,-0.018287468552880385,0.9243365388155464,0,0.03048905261706144,0.27054910174946534,303.3214555265289,374.25538686726406,355.2612137517936,nan,0.05111913545413793,26.727148563010044,0.013381612235061624,46.775560950210405,0.0,nan,nan,0.01088084149280476,nan,1106.4161472479889
relu_single_obstacle_s01g01_seed42,single_obstacle,275,4.141999,0.3809998594867258,0.3999491749763855,7.396878011842317e-06,0.381,-0.4,3.141600000009793,0.7999491749763978,3.141592603131781,0.30111481703614124,0.3983410791633901,0.09818967408407543,-3.141249379827185,-0.01833118147142425,0.9248770310024528,0,0.029871549132171868,0.27054910174946534,303.96137420907434,375.0449551939882,355.2612137517936,nan,0.045552358768528464,26.006277810097835,0.013445624860661809,46.77147521326058,0.0,nan,nan,0.012758957596428165,nan,1107.11705311944
relu_single_obstacle_s01g01_seed42,single_obstacle,276,4.154,0.3809998594867258,0.3999491749763855,7.396878011842317e-06,0.381,-0.4,3.141600000009793,0.7999491749763978,3.141592603131781,0.3017030433627416,0.3995998550641065,0.09818649653254552,-3.141249945752831,-0.018380059089237677,0.9254529108082086,0,0.029248566162925697,0.27054910174946534,304.6012928916197,375.83452352071237,355.2612137517936,nan,0.03978642430812456,25.220246603159524,0.013517379619480963,46.767129079958615,0.0,nan,nan,0.01734538086535392,nan,1107.7550550320368
relu_single_obstacle_s01g01_seed42,single_obstacle,277,4.168,0.3809998594867258,0.3999491749763855,7.396878011842317e-06,0.381,-0.4,3.141600000009793,0.7999491749763978,3.141592603131781,0.3022488912892242,0.4007656866531011,0.09818323806685343,-3.1412505534810533,-0.018427210657342746,0.9259819287027906,0,0.02870096215570997,0.27054910174946534,305.2412115741651,376.62409184743655,355.2612137517936,nan,0.034642901001727275,24.481613570426955,0.013586779871932464,46.76267248507951,0.0,nan,nan,0.010979932978156156,nan,1108.4300128427537
relu_single_obstacle_s01g01_seed42,single_obstacle,278,4.181999,0.3809998594867258,0.3999491749763855,7.396878011842317e-06,0.381,-0.4,3.141600000009793,0.7999491749763978,3.141592603131781,0.3027524048130188,0.40183920302650006,0.09818010196151711,-3.1412511782397106,-0.018472242870072594,0.9264653972488395,0,0.028197440691259477,0.27054910174946534,305.88113025671055,377.4136601741608,355.2612137517936,nan,0.030074182136643375,23.79263772634212,0.013653225579082218,46.75838344267477,0.0,nan,nan,0.009348474537497148,nan,1109.160101233935
relu_single_obstacle_s01g01_seed42,single_obstacle,279,4.194,0.380999953435212,0.3999480544529424,-3.4638534009740666e-06,0.381,-0.4,3.141600000009793,0.7999480544529438,3.1415818433163922,0.3032974881528831,0.40299925430637523,0.09817656532007152,-3.141251927475192,-0.018522410566091684,0.9269838855062631,0,0.027652475850771754,0.27054802016127005,306.520190225241,378.20063784674005,355.2651882345944,nan,0.025318975889826855,23.0381538341007,0.013727438360850996,46.75354684970007,0.0,nan,nan,0.014915576679573248,nan,1109.8316789813066
relu_single_obstacle_s01g01_seed42,single_obstacle,280,4.207,0.380999953435212,0.3999480544529424,-3.4638534009740666e-06,0.381,-0.4,3.141600000009793,0.7999480544529438,3.1415818433163922,0.3039677690669627,0.4044227119784415,0.09817220537884837,-3.141252950639932,-0.0185859121750254,0.9276144792950867,0,0.026982199867344833,0.27054802016127005,307.1601071150641,378.9902007650005,355.2651882345944,nan,0.01973879931086716,22.1005239889249,0.013821662632462761,46.7475846836742,0.0,nan,nan,0.019234292951580363,nan,1110.3163995421528
relu_single_obstacle_s01g01_seed42,single_obstacle,281,4.221999,0.380999953435212,0.3999480544529424,-3.4638534009740666e-06,0.381,-0.4,3.141600000009793,0.7999480544529438,3.1415818433163922,0.3045956298838414,0.40575298415466804,0.09816874726440157,-3.1412539976891756,-0.01864802312559493,0.9281981589143173,0,0.02635434365833772,0.27054802016127005,307.8000240048871,379.7797636832609,355.2651882345944,nan,0.01477907197106965,21.21215307388658,0.013914134282124735,46.742856025036154,0.0,nan,nan,0.012683211215385962,nan,1110.8413614391338
relu_single_obstacle_s01g01_seed42,single_obstacle,282,4.238,0.380999953435212,0.3999480544529424,-3.4638534009740666e-06,0.381,-0.4,3.141600000009793,0.7999480544529438,3.1415818433163922,0.30522308644981055,0.4070792973299607,0.09816520910032993,-3.141255131185156,-0.018712627686345355,0.9287746333834335,0,0.02572689168652676,0.27054802016127005,308.4399408947101,380.5693266015213,355.2651882345944,nan,0.010079291705654674,20.315351112390857,0.01401064474655378,46.73801815331833,0.0,nan,nan,0.011133345330916073,nan,1111.363048278318
relu_single_obstacle_s01g01_seed42,single_obstacle,283,4.266999,0.380999953435212,0.3999480544529424,-3.4638534009740666e-06,0.381,-0.4,3.141600000009793,0.7999480544529438,3.1415818433163922,0.3064349488768458,0.4096319017874178,0.09815658521743861,-3.141257570877338,-0.018842656852080475,0.9298686665690792,0,0.02451503810134637,0.27054802016127005,309.0798577845332,381.3588895197817,355.2651882345944,nan,0.0017230082391957516,18.56062247387175,0.014205898922892146,46.726227425889476,0.0,nan,nan,0.012653314674195948,nan,1111.0193676605068
relu_single_obstacle_s01g01_seed42,single_obstacle,284,4.282999,0.380999953435212,0.3999480544529424,-3.4638534009740666e-06,0.381,-0.4,3.141600000009793,0.7999480544529438,3.1415818433163922,0.307061111868776,0.4109461215247877,0.098152096365651,-3.141258943419451,-0.018913022456250175,0.930424007235906,0,0.023888879661684487,0.27054802016127005,309.71977467435624,382.1484524380421,355.2651882345944,nan,0.0,17.643782133395675,0.014312123941309096,46.72009077579242,0.0,nan,nan,0.011103340336131425,nan,1111.5227037204584
relu_single_obstacle_s01g01_seed42,single_obstacle,285,4.297,0.3809998378794929,0.3999466835163798,1.3347814589930734e-05,0.381,-0.4,3.141600000009793,0.7999466835163962,3.141586652195203,0.307603520089944,0.4120817061428395,0.09814765844794768,-3.141260207366614,-0.01897529378825898,0.9308993728344839,0,0.02334615580697854,0.2705465513800885,310.3586277874074,382.9391876981412,355.2700658494855,nan,0.0,16.844072914944572,0.014406458854701043,46.71402415317314,0.0,nan,nan,0.010883285282896858,nan,1112.1512681472893
relu_single_obstacle_s01g01_seed42,single_obstacle,286,4.31,0.3809998378794929,0.3999466835163798,1.3347814589930734e-05,0.381,-0.4,3.141600000009793,0.7999466835163962,3.141586652195203,0.30810395594670004,0.41312699717574775,0.0981430918981066,-3.141261434159354,-0.019033497924322167,0.9313332159367285,0,0.022845705997916205,0.2705465513800885,310.9985424838763,383.72875303360127,355.2700658494855,nan,0.0,16.103883873207035,0.014494911717299885,46.70778210193045,0.0,nan,nan,0.010748972360143612,nan,1112.8342712261779
relu_single_obstacle_s01g01_seed42,single_obstacle,287,4.322,0.3809998378794929,0.3999466835163798,1.3347814589930734e-05,0.381,-0.4,3.141600000009793,0.7999466835163962,3.141586652195203,0.3086874661336692,0.4143428773672925,0.09813777005225417,-3.1412629304505852,-0.01910251060724578,0.9318333743291713,0,0.022262179581655654,0.2705465513800885,311.6384571803452,384.51831836906143,355.2700658494855,nan,0.0,15.237571117543148,0.014600140511484838,46.70050815714766,0.0,nan,nan,0.017155607408630782,nan,1113.396676421503
relu_single_obstacle_s01g01_seed42,single_obstacle,288,4.335999,0.3809998378794929,0.3999466835163798,1.3347814589930734e-05,0.381,-0.4,3.141600000009793,0.7999466835163962,3.141586652195203,0.3093122913324818,0.4156413049050158,0.0981325059240889,-3.1412646043505834,-0.019178212378608627,0.9323621397328095,0,0.021637337051728663,0.2705465513800885,312.2783718768141,385.3078837045215,355.2700658494855,nan,0.0,14.30689474211134,0.014716006135389037,46.69331365865645,0.0,nan,nan,0.014455964493049592,nan,1113.8857018022172
relu_single_obstacle_s01g01_seed42,single_obstacle,289,4.35,0.3809998378794929,0.3999466835163798,1.3347814589930734e-05,0.381,-0.4,3.141600000009793,0.7999466835163962,3.141586652195203,0.309895243748372,0.4168492412764839,0.09812787320715592,-3.141266232796691,-0.01925083940101181,0.9328489799151507,0,0.02105436851257967,0.2705465513800885,312.918286573283,386.0974490399816,355.2700658494855,nan,0.0,13.43671235724471,0.014827596141282484,46.686982570131754,0.0,nan,nan,0.012577081172771343,nan,1114.4369010674404
relu_single_obstacle_s01g01_seed42,single_obstacle,290,4.364,0.3809998378794929,0.3999466835163798,1.3347814589930734e-05,0.381,-0.4,3.141600000009793,0.7999466835163962,3.141586652195203,0.31039475479963174,0.41788157453570524,0.09812406251681707,-3.141267678126912,-0.019314541301289154,0.9332611535865374,0,0.02055484368197147,0.2705465513800885,313.55820126975186,386.8870143754417,355.2700658494855,nan,0.0,12.69029021489963,0.014925819915605487,46.68177518801929,0.0,nan,nan,0.009233898366147816,nan,1115.1115066158798
relu_single_obstacle_s01g01_seed42,single_obstacle,291,4.377,0.3809998378794929,0.3999466835163798,1.3347814589930734e-05,0.381,-0.4,3.141600000009793,0.7999466835163962,3.141586652195203,0.3110605951729844,0.41925354908824125,0.09811881886454425,-3.141269676445859,-0.019401211901723944,0.9338032257959612,0,0.019888984995816178,0.2705465513800885,314.1981159662207,387.67657971090176,355.2700658494855,nan,0.0,11.695264416312634,0.015059980446112675,46.674610110464066,0.0,nan,nan,0.01902263002105778,nan,1115.5487186638518
relu_single_obstacle_s01g01_seed42,single_obstacle,292,4.391999,0.3809999409973494,0.39994540133678924,-7.505350674303651e-06,0.381,-0.4,3.141600000009793,0.7999454013367915,3.1415778018191194,0.31160145481481283,0.4203644337767174,0.0981146005080466,-3.1412713618029997,-0.019473004408754258,0.9342372993416952,0,0.019356320526474728,0.2705453270360539,314.8370213989811,388.46395630098107,355.2746112232885,nan,0.0,10.88701761280944,0.015171565084299843,46.66884642574002,0.0,nan,nan,0.009425245127082385,nan,1116.1560497720113
relu_single_obstacle_s01g01_seed42,single_obstacle,293,4.404999,0.3809999409973494,0.39994540133678924,-7.505350674303651e-06,0.381,-0.4,3.141600000009793,0.7999454013367915,3.1415778018191194,0.31214236403772727,0.42147190173092636,0.09811004931208367,-3.141273105494386,-0.019546180524604374,0.9346654954962568,0,0.018868813346510117,0.2705453270360539,315.47693404410103,389.25351718777165,355.2746112232885,nan,0.0,10.081133745369122,0.015285724040605686,46.66262837019303,0.0,nan,nan,0.01253832542627984,nan,1116.77664862019
relu_single_obstacle_s01g01_seed42,single_obstacle,294,4.418,0.3809999409973494,0.39994540133678924,-7.505350674303651e-06,0.381,-0.4,3.141600000009793,0.7999454013367915,3.1415778018191194,0.3126832536003112,0.42257574179433344,0.09810538393148419,-3.141274907359951,-0.019620254189222277,0.9350877289136201,0,0.01843438270777146,0.2705453270360539,316.11684668922084,390.0430780745623,355.2746112232885,nan,0.0,9.277629587334493,0.015401718747432014,46.65625474027459,0.0,nan,nan,0.012526875442410018,nan,1117.3963489088708
relu_single_obstacle_s01g01_seed42,single_obstacle,295,4.431999,0.3809999409973494,0.39994540133678924,-7.505350674303651e-06,0.381,-0.4,3.141600000009793,0.7999454013367915,3.1415778018191194,0.3132241415661302,0.4236760113465832,0.09810098495481755,-3.1412767602133203,-0.019695677707027123,0.9355040754874713,0,0.01805544061647834,0.2705453270360539,316.75675933434076,390.8326389613529,355.2746112232885,nan,0.0,8.477130633349189,0.015520277985165976,46.650245457982116,0.0,nan,nan,0.010795366305166598,nan,1118.0177012546037
relu_single_obstacle_s01g01_seed42,single_obstacle,296,4.444999,0.3809999409973494,0.39994540133678924,-7.505350674303651e-06,0.381,-0.4,3.141600000009793,0.7999454013367915,3.1415778018191194,0.31376519652033036,0.42477272701607305,0.09809651347508083,-3.141278667957244,-0.019772576870824763,0.9359143481392413,0,0.017734029054687038,0.2705453270360539,317.3966719794606,391.6221998481435,355.2746112232885,nan,0.0,7.680250459414323,0.015641625073863352,46.64413752851898,0.0,nan,nan,0.012509271816749363,nan,1118.6460219357164
