run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_ycb_clutter_s01g01_seed42,ycb_clutter,238,3.579999,0.3809999488187018,0.39995660653488074,-1.3388859782913228e-06,0.381,-0.4,3.141600000009793,0.7999566065348824,3.1415839682838147,0.3398902083336189,0.30553373938739087,0.09803665179043296,-3.141420004177213,-0.017387081608971768,0.7339590874982798,0,0.0290870928497901,0.09686180703752253,280.28959068439644,345.829026035417,2063.266887262852,nan,0.29884131618620335,70.84294068006002,0.01209331177172146,46.562406475687965,0.0,nan,nan,0.011232685499415198,nan,2807.113018451871
relu_ycb_clutter_s01g01_seed42,ycb_clutter,239,3.606999,0.3809998621828947,0.3999554896389502,8.041668215637643e-06,0.381,-0.4,3.141600000009793,0.7999554896389621,3.1415919583415772,0.34149151852905063,0.30804215904155274,0.0980904341738813,-3.1414030587791553,-0.017373168771236052,0.735651944349381,0,0.026594568358920087,0.09686132676531385,280.92873679214165,346.6203531490023,2063.2845351618344,nan,0.2630381735866036,70.93549123060744,0.012074213694797109,46.63583399657216,0.0,nan,nan,0.014169872420466198,nan,2808.69423258986
relu_ycb_clutter_s01g01_seed42,ycb_clutter,240,3.619999,0.3809998621828947,0.3999554896389502,8.041668215637643e-06,0.381,-0.4,3.141600000009793,0.7999554896389621,3.1415919583415772,0.34223382208564596,0.3092038083881548,0.09811016747743156,-3.141395667256009,-0.017369524872681674,0.7364283404829641,0,0.025468446020973444,0.09686132676531385,281.5686655775451,347.40992115161964,2063.2845351618344,nan,0.2468204108800482,70.98002967899262,0.012069264275211822,46.6627898079475,0.0,nan,nan,0.013166549227865712,nan,2810.177997602322
relu_ycb_clutter_s01g01_seed42,ycb_clutter,241,3.633,0.3809998621828947,0.3999554896389502,8.041668215637643e-06,0.381,-0.4,3.141600000009793,0.7999554896389621,3.1415919583415772,0.34297523260331164,0.3103633495365644,0.09812724911745552,-3.1413885702661233,-0.017367346894569605,0.7371986127887522,0,0.02436502636006872,0.09686132676531385,282.20859436294865,348.1994891542369,2063.2845351618344,nan,0.23085744136740197,71.02556783703604,0.012066352019894921,46.68612971958827,0.0,nan,nan,0.013155425751761221,nan,2811.6603954547827
relu_ycb_clutter_s01g01_seed42,ycb_clutter,242,3.646,0.3809998621828947,0.3999554896389502,8.041668215637643e-06,0.381,-0.4,3.141600000009793,0.7999554896389621,3.1415919583415772,0.34377269589566967,0.3116096649867969,0.09814331313486367,-3.141381248175988,-0.0173669697903964,0.7380212187582489,0,0.02320474342310333,0.09686132676531385,282.8485231483521,348.98905715685424,2063.2845351618344,nan,0.21395079859474392,71.07576759895505,0.012065949779511698,46.708084502500284,0.0,nan,nan,0.015246204842577344,nan,2813.1472305217126
relu_ycb_clutter_s01g01_seed42,ycb_clutter,243,3.659999,0.3809998621828947,0.3999554896389502,8.041668215637643e-06,0.381,-0.4,3.141600000009793,0.7999554896389621,3.1415919583415772,0.3445691976686531,0.3128532340171437,0.09815787324217862,-3.141374255493824,-0.017368880623056488,0.7388362722908595,0,0.022076681947292457,0.09686132676531385,283.48845193375564,349.7786251594715,2063.2845351618344,nan,0.19733977508134476,71.12723272324162,0.012068724822897892,46.7279883419376,0.0,nan,nan,0.013132517207497425,nan,2814.6293743373526
relu_ycb_clutter_s01g01_seed42,ycb_clutter,244,3.675,0.3809998621828947,0.3999554896389502,8.041668215637643e-06,0.381,-0.4,3.141600000009793,0.7999554896389621,3.1415919583415772,0.34525123786854156,0.3139172696091859,0.09816841859503891,-3.1413685104011604,-0.017372572728831588,0.7395292746430091,0,0.02113799911444148,0.09686132676531385,284.1283807191591,350.56819316208885,2063.2845351618344,nan,0.18333236677553383,71.17237411203568,0.012073957011864422,46.74240661186463,0.0,nan,nan,0.00839658112599163,nan,2816.0996926718963
relu_ycb_clutter_s01g01_seed42,ycb_clutter,245,3.687,0.3809999801594227,0.3999542194562904,-7.209356586493493e-06,0.381,-0.4,3.141600000009793,0.7999542194562906,3.1415780978132073,0.346045992414559,0.3151565998809617,0.09817771095207571,-3.1413620777933895,-0.017378871934174478,0.7403317464093038,0,0.02007827904676785,0.09685976498673503,284.7674051855359,351.3546608298836,2063.309966888921,nan,0.16724505269461526,71.22610820449434,0.012082829813966356,46.755113550456144,0.0,nan,nan,0.017850127768645033,nan,2817.6104326695677
relu_ycb_clutter_s01g01_seed42,ycb_clutter,246,3.700999,0.3809999801594227,0.3999542194562904,-7.209356586493493e-06,0.381,-0.4,3.141600000009793,0.7999542194562906,3.1415780978132073,0.3468395318870529,0.31639295473921664,0.09818555847068933,-3.1413559515310903,-0.017386512289327066,0.7411268616181312,0,0.019064188881866253,0.09685976498673503,285.4073319387618,352.1442218654563,2063.309966888921,nan,0.1514652712371678,71.28130630346394,0.012093568563269486,46.7658460734807,0.0,nan,nan,0.01310055213348402,nan,2819.0853324620175
relu_ycb_clutter_s01g01_seed42,ycb_clutter,247,3.715999,0.3809999801594227,0.3999542194562904,-7.209356586493493e-06,0.381,-0.4,3.141600000009793,0.7999542194562906,3.1415780978132073,0.34763202810730687,0.3176266509731793,0.09819225824471117,-3.1413501096392222,-0.017396681740167137,0.7419149197438724,0,0.018099291359577954,0.09685976498673503,286.04725869198774,352.93378290102913,2063.309966888921,nan,0.13597492538961875,71.33789599417312,0.012107828860070668,46.77500987811264,0.0,nan,nan,0.0113972146618424,nan,2820.5633943231355
relu_ycb_clutter_s01g01_seed42,ycb_clutter,248,3.728999,0.3809999801594227,0.3999542194562904,-7.209356586493493e-06,0.381,-0.4,3.141600000009793,0.7999542194562906,3.1415780978132073,0.34847988622297965,0.3189455569649429,0.09819793467828636,-3.141344155146168,-0.017410117628125252,0.7427516932201672,0,0.017126657120581895,0.09685976498673503,286.6871854452137,353.7233439366019,2063.309966888921,nan,0.11969759449632766,71.40009815837327,0.012126651264123822,46.782774682551285,0.0,nan,nan,0.01739949387059876,nan,2822.052592851292
relu_ycb_clutter_s01g01_seed42,ycb_clutter,249,3.743,0.3809999801594227,0.3999542194562904,-7.209356586493493e-06,0.381,-0.4,3.141600000009793,0.7999542194562906,3.1415780978132073,0.3491571732183965,0.31999836591472713,0.09820155176318333,-3.141339617972106,-0.017422366828672025,0.7434154038075684,0,0.01639927580062007,0.09685976498673503,287.3271121984396,354.5129049721747,2063.309966888921,nan,0.10691417216660287,71.45106022039715,0.012143808212394802,46.78772283611448,0.0,nan,nan,0.009589863772649983,nan,2823.5174149601985
relu_ycb_clutter_s01g01_seed42,ycb_clutter,250,3.755,0.3809999801594227,0.3999542194562904,-7.209356586493493e-06,0.381,-0.4,3.141600000009793,0.7999542194562906,3.1415780978132073,0.3498335787248973,0.321049347458117,0.0982041582444524,-3.1413352640026933,-0.017436387941908327,0.7440744140854358,0,0.015715832580356835,0.09685976498673503,287.9670389516655,355.3024660077474,2063.309966888921,nan,0.09433940420556727,71.50310072166228,0.012163446445381254,46.79128865132084,0.0,nan,nan,0.013043363256906358,nan,2824.993407435225
relu_ycb_clutter_s01g01_seed42,ycb_clutter,251,3.767,0.3809999801594227,0.3999542194562904,-7.209356586493493e-06,0.381,-0.4,3.141600000009793,0.7999542194562906,3.1415780978132073,0.35062167976600006,0.3222727624763855,0.0982062075006562,-3.141330431132026,-0.017454441254781898,0.7448366423845978,0,0.014927740359309695,0.09685976498673503,288.6069657048914,356.0920270433202,2063.309966888921,nan,0.07993499359883047,71.56526217656415,0.012188741402185954,46.79409224622833,0.0,nan,nan,0.017734806421156206,nan,2826.478172601347
relu_ycb_clutter_s01g01_seed42,ycb_clutter,252,3.780999,0.3809999801594227,0.3999542194562904,-7.209356586493493e-06,0.381,-0.4,3.141600000009793,0.7999542194562906,3.1415780978132073,0.3512963242710887,0.323319122871281,0.09820711011766285,-3.1413264875648528,-0.017471561984717294,0.7454844093868149,0,0.014253103397823753,0.09685976498673503,289.2468924581173,356.88158807889295,2063.309966888921,nan,0.0678147121035767,71.61981492389438,0.012212741869159771,46.795327146500505,0.0,nan,nan,0.00956434011768676,nan,2827.9431812904163
relu_ycb_clutter_s01g01_seed42,ycb_clutter,253,3.794,0.3809998337836477,0.3999528931125446,1.383000099590367e-05,0.381,-0.4,3.141600000009793,0.7999528931125619,3.141586170008797,0.35202620799014767,0.32445040278102855,0.09820740749214078,-3.1413224077407857,-0.017492060351010336,0.7461806470357362,0,0.013524669990245642,0.09685960832941133,289.8858579332185,357.6729871685213,2063.3284712035324,nan,0.05490582227294694,71.6801708495139,0.012241495818701154,46.79573399795798,0.0,nan,nan,0.013000729507068584,nan,2829.4433692003427
relu_ycb_clutter_s01g01_seed42,ycb_clutter,254,3.806,0.3809998337836477,0.3999528931125446,1.383000099590367e-05,0.381,-0.4,3.141600000009793,0.7999528931125619,3.141586170008797,0.3527549551139228,0.3255791665365397,0.09820726244782674,-3.1413185306885767,-0.017514124373282147,0.7468711523320233,0,0.01279590725573633,0.09685960832941133,290.5257825644177,358.4625522616085,2063.3284712035324,nan,0.04225346255218948,71.74201633476676,0.012272473738583756,46.79553555605847,0.0,nan,nan,0.015242681801799399,nan,2830.9241265384762
relu_ycb_clutter_s01g01_seed42,ycb_clutter,255,3.82,0.3809998337836477,0.3999528931125446,1.383000099590367e-05,0.381,-0.4,3.141600000009793,0.7999528931125619,3.141586170008797,0.35342664765509774,0.32661878122454197,0.0982070721976568,-3.1413151295126474,-0.017535928200538353,0.7475033503282587,0,0.012124200336753436,0.09685960832941133,291.16570719561685,359.25211735469577,2063.3284712035324,nan,0.0307903535809052,71.80039635183282,0.012303116222751598,46.79527526655429,0.0,nan,nan,0.009530749378762407,nan,2832.3945915914146
relu_ycb_clutter_s01g01_seed42,ycb_clutter,256,3.832999,0.3809998337836477,0.3999528931125446,1.383000099590367e-05,0.381,-0.4,3.141600000009793,0.7999528931125619,3.141586170008797,0.3542649941357106,0.3279153491423066,0.09820667779234483,-3.1413111007290477,-0.01756568869420345,0.7482868060328522,0,0.01128583592468517,0.09685960832941133,291.805631826816,360.041682447783,2063.3284712035324,nan,0.01674956353589335,71.87516035192975,0.012344989815957774,46.794735665856834,0.0,nan,nan,0.01725241505624231,nan,2833.892028464327
relu_ycb_clutter_s01g01_seed42,ycb_clutter,257,3.847,0.3809998337836477,0.3999528931125446,1.383000099590367e-05,0.381,-0.4,3.141600000009793,0.7999528931125619,3.141586170008797,0.35499037251630594,0.3290362786832162,0.0982061503120768,-3.1413078105732426,-0.017593300161022847,0.7489596596692645,0,0.010560442041702534,0.09685960832941133,292.4455564580152,360.8312475408702,2063.3284712035324,nan,0.004839496652122854,71.94160119043099,0.01238389399422779,46.79401400518446,0.0,nan,nan,0.011156305367563665,nan,2835.3692700940474
relu_ycb_clutter_s01g01_seed42,ycb_clutter,258,3.86,0.3809998337836477,0.3999528931125446,1.383000099590367e-05,0.381,-0.4,3.141600000009793,0.7999528931125619,3.141586170008797,0.3558260113666487,0.3303265893221306,0.09820509755210435,-3.141304231470073,-0.017627513898668488,0.7497291269342072,0,0.00972478534644224,0.09685960832941133,293.0854810892143,361.6208126339575,2063.3284712035324,nan,0.0,72.02020807302524,0.012432174986800604,46.792573711129144,0.0,nan,nan,0.017208535375563275,nan,2836.8771874212207
relu_ycb_clutter_s01g01_seed42,ycb_clutter,259,3.889,0.3809999412900996,0.3999515648719685,-5.666729331012211e-06,0.381,-0.4,3.141600000009793,0.7999515648719706,3.1415796404404617,0.3574929903389889,0.3328967562173395,0.09820292400515071,-3.141297754976983,-0.017703225109168292,0.7512453005208501,0,0.008056570969282334,0.09685780622714808,293.7244303187716,362.4088712390863,2063.356270593643,nan,0.0,72.1837939858897,0.012539317829354246,46.78960012454424,0.0,nan,nan,0.013804296551140455,nan,2838.4893098763155
relu_ycb_clutter_s01g01_seed42,ycb_clutter,260,3.905,0.3809999412900996,0.3999515648719685,-5.666729331012211e-06,0.381,-0.4,3.141600000009793,0.7999515648719706,3.1415796404404617,0.3582690103313654,0.3340915407284313,0.0982015502990435,-3.141295024183224,-0.017742103776613168,0.7519427201042133,0,0.007280557747438747,0.09685780622714808,294.3643528249127,363.1984330500647,2063.356270593643,nan,0.0,72.26324692915118,0.01259450234023518,46.78772083312576,0.0,nan,nan,0.009858163717434011,nan,2839.992476896955
relu_ycb_clutter_s01g01_seed42,ycb_clutter,261,3.92,0.3809999412900996,0.3999515648719685,-5.666729331012211e-06,0.381,-0.4,3.141600000009793,0.7999515648719706,3.1415796404404617,0.359099096747444,0.3353684744967963,0.0981992761335479,-3.141292294617686,-0.017786023663622395,0.7526830308887935,0,0.0064504785674114875,0.09685780622714808,295.0042753310538,363.9879948610431,2063.356270593643,nan,0.0,72.35058060070956,0.012656979988170391,46.78460975593336,0.0,nan,nan,0.012862800580680898,nan,2841.509250922951
relu_ycb_clutter_s01g01_seed42,ycb_clutter,262,3.933,0.3809999412900996,0.3999515648719685,-5.666729331012211e-06,0.381,-0.4,3.141600000009793,0.7999515648719706,3.1415796404404617,0.35976200618652737,0.33638760681236274,0.0981966674239089,-3.1412902547036543,-0.017822292399350924,0.7532703157700571,0,0.005787574903485706,0.09685780622714808,295.644197837195,364.77755667202155,2063.356270593643,nan,0.0,72.42208771831977,0.012708685176052725,46.781041146968015,0.0,nan,nan,0.010950337819388388,nan,2843.004812991143
relu_ycb_clutter_s01g01_seed42,ycb_clutter,263,3.945999,0.3809999412900996,0.3999515648719685,-5.666729331012211e-06,0.381,-0.4,3.141600000009793,0.7999515648719706,3.1415796404404617,0.3606442094364099,0.33774294125627935,0.09819267338639726,-3.14128772855894,-0.01787217283687595,0.7540464156953921,0,0.004905379333930819,0.09685780622714808,296.2841203433361,365.56711848299994,2063.356270593643,nan,0.0,72.51972767436854,0.012779960971505133,46.775577729384125,0.0,nan,nan,0.019449171275401862,nan,2844.5350439559784
relu_ycb_clutter_s01g01_seed42,ycb_clutter,264,3.961,0.3809999412900996,0.3999515648719685,-5.666729331012211e-06,0.381,-0.4,3.141600000009793,0.7999515648719706,3.1415796404404617,0.3612496875324154,0.33867235058243256,0.09819008184024253,-3.1412861175538547,-0.01790779525701183,0.7545752335716633,0,0.00429990650464612,0.09685780622714808,296.92404284947725,366.3566802939784,2063.356270593643,nan,0.0,72.58841486839962,0.012830980408260473,46.77203294115071,0.0,nan,nan,0.006894837149296597,nan,2846.017167364206
relu_ycb_clutter_s01g01_seed42,ycb_clutter,265,3.973,0.3809999412900996,0.3999515648719685,-5.666729331012211e-06,0.381,-0.4,3.141600000009793,0.7999515648719706,3.1415796404404617,0.3619642338624707,0.3397685972311578,0.09818649239272137,-3.1412843284046996,-0.01795181603022857,0.7551956604999801,0,0.0035853663867353594,0.09685780622714808,297.56396535561834,367.14624210495674,2063.356270593643,nan,0.0,72.67123184528322,0.012894163730869934,46.767123417797386,0.0,nan,nan,0.015037071621038955,nan,2847.5327645526504
relu_ycb_clutter_s01g01_seed42,ycb_clutter,266,4.000999,0.38099988909607196,0.3999503476956328,5.731839404637551e-06,0.381,-0.4,3.141600000009793,0.7999503476956406,3.1415910390091977,0.36355380273176097,0.3422039937333145,0.0981788177125891,-3.1412808251466924,-0.01805449394017289,0.7565603859285532,1,0.0019964173568515287,0.09685736312245592,298.2029803907233,367.93847387795415,2063.3747220654036,nan,0.0,72.86235792217856,0.013042124729718552,46.75662711771489,0.0,nan,nan,0.01372099545151612,nan,2849.1619244941553
relu_ycb_clutter_s01g01_seed42,ycb_clutter,267,4.014998,0.38099988909607196,0.3999503476956328,5.731839404637551e-06,0.381,-0.4,3.141600000009793,0.7999503476956406,3.1415910390091977,0.36426455038248307,0.3432914988424912,0.0981755235844234,-3.141279452137966,-0.018103492346948254,0.7571637933455042,1,0.0012856634727364986,0.09685736312245592,298.8429009495017,368.7280414184647,2063.3747220654036,nan,0.0,72.95096697749493,0.013113022535904406,46.7521222544404,0.0,nan,nan,0.011011782172230986,nan,2850.6728784700135
relu_ycb_clutter_s01g01_seed42,ycb_clutter,268,4.027999,0.38099988909607196,0.3999503476956328,5.731839404637551e-06,0.381,-0.4,3.141600000009793,0.7999503476956406,3.1415910390091977,0.3650286624448779,0.34445970786867725,0.09817155597073775,-3.141278108286656,-0.018157831939287637,0.7578079304116347,1,0.0005215447143676437,0.09685736312245592,299.4828215082801,369.51760895897536,2063.3747220654036,nan,0.0,73.04835848870445,0.013191868975503951,46.746696658597244,0.0,nan,nan,0.014793529615007548,nan,2852.1981930785505
relu_ycb_clutter_s01g01_seed42,ycb_clutter,269,4.042,0.38099988909607196,0.3999503476956328,5.731839404637551e-06,0.381,-0.4,3.141600000009793,0.7999503476956406,3.1415910390091977,0.36584581167734825,0.34570790820277975,0.09816683982943149,-3.1412768164031624,-0.018217741720683016,0.7584915572213331,1,-0.0002956116725731442,0.09685736312245592,300.1227420670584,370.307176499486,2063.3747220654036,nan,0.0,73.15491475056119,0.013279066841800358,46.74024788263139,0.0,nan,nan,0.014628514436498131,nan,2853.727710846419
relu_ycb_clutter_s01g01_seed42,ycb_clutter,270,4.056999,0.38099988909607196,0.3999503476956328,5.731839404637551e-06,0.381,-0.4,3.141600000009793,0.7999503476956406,3.1415910390091977,0.3667158027198768,0.3470353704745129,0.09816180313140244,-3.141275595005901,-0.018284240601625104,0.7592131983112462,1,-0.0011656103238879322,0.09685736312245592,300.76266262583687,371.0967440399967,2063.3747220654036,nan,0.0,73.27103025473068,0.01337618600131485,46.73336127376625,0.0,nan,nan,0.014485766448442737,nan,2855.266382212184
relu_ycb_clutter_s01g01_seed42,ycb_clutter,271,4.072,0.38099988909607196,0.3999503476956328,5.731839404637551e-06,0.381,-0.4,3.141600000009793,0.7999503476956406,3.1415910390091977,0.36752983069290185,0.34827623117689116,0.09815670619505225,-3.141274594828981,-0.018348714228369967,0.7598828974369236,1,-0.001979645409313861,0.09685736312245592,301.40258318461525,371.88631158050725,2063.3747220654036,nan,0.0,73.3820487571683,0.013470680497214005,46.72639281836694,0.0,nan,nan,0.012715205208993816,nan,2856.7982442917673
relu_ycb_clutter_s01g01_seed42,ycb_clutter,272,4.086998,0.380999867438457,0.39994913721659797,7.3448544685583245e-06,0.381,-0.4,3.141600000009793,0.799949137216609,3.1415926520242614,0.3682881458011037,0.3494311488807845,0.0981515855480867,-3.1412737848093255,-0.01841051368697047,0.760502050944468,1,-0.0027379073157171915,0.09685650801106502,302.04158964705783,372.67626181370696,2063.3956106316705,nan,0.0,73.4873328375208,0.013561564025472705,46.71939246937416,0.0,nan,nan,0.011070363372323335,nan,2858.344819326728
relu_ycb_clutter_s01g01_seed42,ycb_clutter,273,4.117,0.380999867438457,0.39994913721659797,7.3448544685583245e-06,0.381,-0.4,3.141600000009793,0.799949137216609,3.1415926520242614,0.3698006401602535,0.35173162805010394,0.09814043790004591,-3.141272500667598,-0.018539118392292168,0.7617233598377715,1,-0.004250418571510902,0.09685650801106502,302.68150826919145,373.46583016500716,2063.3956106316705,nan,0.0,73.70232032705577,0.013751661883070199,46.7041545237003,0.0,nan,nan,0.01105076453108235,nan,2859.974226343039
relu_ycb_clutter_s01g01_seed42,ycb_clutter,274,4.131,0.380999867438457,0.39994913721659797,7.3448544685583245e-06,0.381,-0.4,3.141600000009793,0.799949137216609,3.1415926520242614,0.370500884058962,0.3527954421835899,0.09813488723936477,-3.14127205019314,-0.018600815108245287,0.762282896828643,1,-0.004950670283760494,0.09685650801106502,303.321426891325,374.2553985163074,2063.3956106316705,nan,0.0,73.80361629989369,0.013843324631483966,46.69656814016697,0.0,nan,nan,0.010925331010156046,nan,2861.4973891350055
relu_ycb_clutter_s01g01_seed42,ycb_clutter,275,4.141999,0.380999867438457,0.39994913721659797,7.3448544685583245e-06,0.381,-0.4,3.141600000009793,0.799949137216609,3.1415926520242614,0.3711460416659929,0.35377508934219826,0.0981295290946861,-3.1412717108854835,-0.018658761866364365,0.762795448944795,1,-0.005595835086139827,0.09685650801106502,303.9613455134586,375.0449668676076,2063.3956106316705,nan,0.0,0.0,0.013929691205003536,46.68924546301553,0.0,nan,nan,0.015070512597858294,nan,2789.1201686795553
relu_ycb_clutter_s01g01_seed42,ycb_clutter,276,4.154,0.380999867438457,0.39994913721659797,7.3448544685583245e-06,0.381,-0.4,3.141600000009793,0.799949137216609,3.1415926520242614,0.3718435672054734,0.3548335147486138,0.0981241157991088,-3.1412714365331285,-0.018722128331746572,0.7633461283336129,1,-0.006293368399582123,0.09685650801106502,304.6012641355922,375.83453521890783,2063.3956106316705,nan,0.0,0.0,0.014024440525055581,46.68184799730028,0.0,nan,nan,0.014842620340206537,nan,2790.542125044336
relu_ycb_clutter_s01g01_seed42,ycb_clutter,277,4.168,0.380999867438457,0.39994913721659797,7.3448544685583245e-06,0.381,-0.4,3.141600000009793,0.799949137216609,3.1415926520242614,0.3725398305248594,0.3558890936221317,0.09811938069913505,-3.141271247721361,-0.018787017276694764,0.763891991016802,1,-0.0069896394720225,0.09685650801106502,305.24118275772577,376.62410357020804,2063.3956106316705,nan,0.0,0.0,0.014121796820720789,46.67537779113346,0.0,nan,nan,0.010895501516582804,nan,2791.961292049075
relu_ycb_clutter_s01g01_seed42,ycb_clutter,278,4.179998,0.380999867438457,0.39994913721659797,7.3448544685583245e-06,0.381,-0.4,3.141600000009793,0.799949137216609,3.1415926520242614,0.3731814881716061,0.35686125011976705,0.09811487189681975,-3.1412711379633604,-0.01884863669988229,0.7643919350331891,1,-0.007631304259099933,0.09685650801106502,305.8811013798594,377.4136719215083,2063.3956106316705,nan,0.0,0.0,0.014214557654961268,46.669217222788944,0.0,nan,nan,0.012631350390600316,nan,2793.3864470638728
relu_ycb_clutter_s01g01_seed42,ycb_clutter,279,4.192999,0.3809999613871937,0.3999480166941256,-3.5158873078314402e-06,0.381,-0.4,3.141600000009793,0.7999480166941265,3.1415817912824853,0.37392862548218814,0.35799224788756656,0.09810988902393764,-3.141271102449334,-0.018921430305506814,0.764970077766798,1,-0.008378811606793157,0.09685523944241434,306.52016128876306,378.2006253184931,2063.4173910402124,nan,0.0,0.0,0.014324528800093717,46.66240938462677,0.0,nan,nan,0.014628765309660494,nan,2794.829540326205
relu_ycb_clutter_s01g01_seed42,ycb_clutter,280,4.207,0.3809999613871937,0.3999480166941256,-3.5158873078314402e-06,0.381,-0.4,3.141600000009793,0.7999480166941265,3.1415817912824853,0.3746210927700653,0.35903952417,0.0981057243299892,-3.141271148025668,-0.01899057057648964,0.7655020565305246,1,-0.009071275212560629,0.09685523944241434,307.160078118176,378.99018821059855,2063.4173910402124,nan,0.0,0.0,0.01442937118395271,46.656719762444766,0.0,nan,nan,0.01086566024792943,nan,2796.249672162864
relu_ycb_clutter_s01g01_seed42,ycb_clutter,281,4.218999,0.3809999613871937,0.3999480166941256,-3.5158873078314402e-06,0.381,-0.4,3.141600000009793,0.7999480166941265,3.1415817912824853,0.37531227651646915,0.36008408435134903,0.09810170924318422,-3.141271264401537,-0.01906118703185134,0.7660295756521402,1,-0.009762455286404351,0.09685523944241434,307.79999494758886,379.779751102704,2063.4173910402124,nan,0.0,0.0,0.014536844911514635,46.65123485540475,0.0,nan,nan,0.014781825315436826,nan,2797.6776906161367
relu_ycb_clutter_s01g01_seed42,ycb_clutter,282,4.246,0.3809999613871937,0.3999480166941256,-3.5158873078314402e-06,0.381,-0.4,3.141600000009793,0.7999480166941265,3.1415817912824853,0.3766907094186216,0.36216475217696786,0.09809413977092174,-3.1412717132770274,-0.019206033248827158,0.7670710897653041,1,-0.011140880873154652,0.09685523944241434,308.43991177700167,380.56931399480936,2063.4173910402124,nan,0.0,0.0,0.014758534324776917,46.64089527050196,0.0,nan,nan,0.011662342253342678,nan,2799.0939329591033
relu_ycb_clutter_s01g01_seed42,ycb_clutter,283,4.26,0.3809999613871937,0.3999480166941256,-3.5158873078314402e-06,0.381,-0.4,3.141600000009793,0.7999480166941265,3.1415817912824853,0.3774308094920996,0.3632804367071963,0.09809029728057876,-3.141272066243581,-0.01928616698871212,0.7676244524032994,1,-0.01188097702400703,0.09685523944241434,309.07982860641454,381.35887688691474,2063.4173910402124,nan,0.0,0.0,0.014881898604199861,46.63564702669822,0.0,nan,nan,0.01256193706906254,nan,2800.5191873959134
relu_ycb_clutter_s01g01_seed42,ycb_clutter,284,4.273,0.3809999613871937,0.3999480166941256,-3.5158873078314402e-06,0.381,-0.4,3.141600000009793,0.7999480166941265,3.1415817912824853,0.3781167426907079,0.364313627851127,0.09808655918198596,-3.1412724573416577,-0.019362080295362672,0.7681337954324956,1,-0.012566906590027422,0.09685523944241434,309.7197454358274,382.1484397790202,2063.4173910402124,nan,0.0,0.0,0.014999237921751174,46.6305416491487,0.0,nan,nan,0.012552868938331864,nan,2801.943670011068
relu_ycb_clutter_s01g01_seed42,ycb_clutter,285,4.286,0.3809999613871937,0.3999480166941256,-3.5158873078314402e-06,0.381,-0.4,3.141600000009793,0.7999480166941265,3.1415817912824853,0.3788013334480745,0.3653439793904771,0.09808270466342632,-3.141272911764325,-0.019438986063424684,0.7686387756411324,1,-0.013251493724789926,0.09685523944241434,310.3596622652402,382.93800267112556,2063.4173910402124,nan,0.0,0.0,0.015118579830719625,46.625277561527014,0.0,nan,nan,0.012543747890585695,nan,2803.3679958658267
relu_ycb_clutter_s01g01_seed42,ycb_clutter,286,4.298999,0.3809998458311951,0.3999466457574084,1.3295780597077097e-05,0.381,-0.4,3.141600000009793,0.7999466457574234,3.141586704229196,0.379589677012269,0.3665293508346353,0.09807814858310618,-3.1412735090649355,-0.01952933370789445,0.7692159798859333,1,-0.014039386872177064,0.096854880626798,310.99851312445645,383.728765744974,2063.437595626719,nan,0.0,0.0,0.015259383487817857,46.61905573936725,0.0,nan,nan,0.01668974147798735,nan,2804.8158793604825
relu_ycb_clutter_s01g01_seed42,ycb_clutter,287,4.314,0.3809998458311951,0.3999466457574084,1.3295780597077097e-05,0.381,-0.4,3.141600000009793,0.7999466457574234,3.141586704229196,0.38027153768879407,0.3675535651540516,0.09807441195349882,-3.1412740875565857,-0.01960904745599942,0.7697114353874501,1,-0.014721261166370746,0.096854880626798,311.63842776051507,384.51833110658924,2063.437595626719,nan,0.0,0.0,0.015384155445206105,46.61395327596062,0.0,nan,nan,0.009405044786482786,nan,2806.233096970016
relu_ycb_clutter_s01g01_seed42,ycb_clutter,288,4.327,0.3809998458311951,0.3999466457574084,1.3295780597077097e-05,0.381,-0.4,3.141600000009793,0.7999466457574234,3.141586704229196,0.3808998307309327,0.36849662747893286,0.09807074571053022,-3.141274666602555,-0.01968397716558919,0.7701651076919744,1,-0.015349566747203645,0.096854880626798,312.27834239657363,385.3078964682044,2063.437595626719,nan,0.0,0.0,0.015501901719252587,46.608947198718795,0.0,nan,nan,0.010664192902171844,nan,2807.6589477848374
relu_ycb_clutter_s01g01_seed42,ycb_clutter,289,4.338999,0.3809998458311951,0.3999466457574084,1.3295780597077097e-05,0.381,-0.4,3.141600000009793,0.7999466457574234,3.141586704229196,0.3815791301753365,0.36951547096533643,0.09806665386679099,-3.1412753498227053,-0.019765834989073517,0.7706525074076216,1,-0.01487112026213315,0.096854880626798,312.9182570326322,386.0974618298196,2063.437595626719,nan,0.0,0.0,0.015631047008763943,46.60336030168248,0.0,nan,nan,0.014681179526506147,nan,2809.086987017389
