run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_open_task_s01g01_seed42,open_task,271,3.803,0.38099982694990375,0.39995294224869116,1.3824628222855454e-05,0.381,-0.4,3.141600000009793,0.7999529422487099,3.1415861753815704,0.31917394826477813,0.4274718409974091,0.09881680557161769,-3.1408670940357517,-0.018880317451689794,0.9302387034745312,0,0.01341753760669712,nan,301.40453832162524,371.8851601160954,0.0,nan,0.0,4.668316030925185,0.014279285639853256,47.633194513104776,0.0,nan,nan,0.008188677972456851,nan,725.613676945363
relu_open_task_s01g01_seed42,open_task,272,3.815,0.38099982694990375,0.39995294224869116,1.3824628222855454e-05,0.381,-0.4,3.141600000009793,0.7999529422487099,3.1415861753815704,0.31932909024011924,0.4285797869313713,0.10002065669025237,-3.1408676507209026,-0.019071161180822537,0.9312491180319822,0,0.013756704719076269,nan,302.04446303143766,372.6747252118833,0.0,nan,0.0,3.9484402746300997,0.014568947950897027,49.309406260102854,0.0,nan,nan,0.015188015197187427,nan,728.006791741202
relu_open_task_s01g01_seed42,open_task,273,3.828,0.38099982694990375,0.39995294224869116,1.3824628222855454e-05,0.381,-0.4,3.141600000009793,0.7999529422487099,3.1415861753815704,0.3195355905458142,0.4297339477490694,0.1012722024141517,-3.1408705255509854,-0.019448887305731903,0.9322330891391626,0,0.014132702598869618,nan,302.68438774125,373.4642903076712,0.0,nan,0.0,3.198472450605516,0.01515074658017923,51.08275717929472,0.0,nan,nan,0.013228128594513855,nan,730.4582865539962
relu_open_task_s01g01_seed42,open_task,274,3.84,0.38099982694990375,0.39995294224869116,1.3824628222855454e-05,0.381,-0.4,3.141600000009793,0.7999529422487099,3.1415861753815704,0.3197405913954325,0.43080345579975876,0.10234830307997393,-3.1408746529127916,-0.019789163080020804,0.9331225627981885,0,0.014524617014550222,nan,303.3243124510623,374.25385540345906,0.0,nan,0.0,2.5109903152156137,0.015684544786225274,52.63256279783754,0.0,nan,nan,0.013011255844547482,nan,732.7504167682052
relu_open_task_s01g01_seed42,open_task,275,3.853999,0.38099982694990375,0.39995294224869116,1.3824628222855454e-05,0.381,-0.4,3.141600000009793,0.7999529422487099,3.1415861753815704,0.3199650479973652,0.4319175348105201,0.10336301111006183,-3.140881125033312,-0.020124036712925227,0.9340316786938132,0,0.014977594671781804,nan,303.9642371608747,375.0434204992469,0.0,nan,0.0,1.803481769473711,0.016218774278975445,54.11516603579081,0.0,nan,nan,0.010075283675599083,nan,734.9525995233407
relu_open_task_s01g01_seed42,open_task,276,3.865999,0.38099982694990375,0.39995294224869116,1.3824628222855454e-05,0.381,-0.4,3.141600000009793,0.7999529422487099,3.1415861753815704,0.32017937760160536,0.4329327371059721,0.10415846307796948,-3.1408895712544105,-0.020391134390383987,0.9348452048470532,0,0.015427877434319132,nan,304.6041618706871,375.8329855950348,0.0,nan,0.0,1.1664950139058576,0.01665112706215055,55.2918103131775,0.0,nan,nan,0.011050581892905885,nan,736.9231545017603
relu_open_task_s01g01_seed42,open_task,277,3.879,0.38099982694990375,0.39995294224869116,1.3824628222855454e-05,0.381,-0.4,3.141600000009793,0.7999529422487099,3.1415861753815704,0.3203602910348597,0.4337639935196366,0.1046827936757169,-3.1408986332438324,-0.020543849134247658,0.9355034189994518,0,0.01582294039957494,nan,305.2440865804994,376.62255069082266,0.0,nan,0.0,0.650941733951868,0.016900658248388822,56.07432788679987,0.0,nan,nan,0.006241966280638502,nan,738.6150495166029
relu_open_task_s01g01_seed42,open_task,278,3.891,0.3809999351047213,0.39995161185861294,-5.66118309121523e-06,0.381,-0.4,3.141600000009793,0.7999516118586156,3.1415796459867025,0.32048922942913466,0.434208703320331,0.10416478986757252,-3.1409197651397407,-0.020161815126776988,0.9358249829753249,0,0.016021891318540052,nan,305.88299386866424,377.4105469802602,0.0,nan,0.0,0.3673977860334493,0.016277508244506578,55.30121972048218,0.0,nan,nan,0.003421478211385812,nan,738.981857341896
relu_open_task_s01g01_seed42,open_task,279,3.903,0.3809999351047213,0.39995161185861294,-5.66118309121523e-06,0.381,-0.4,3.141600000009793,0.7999516118586156,3.1415796459867025,0.32054910853183044,0.43436971175674927,0.10225882548800493,-3.1409426118859027,-0.01945965204726793,0.9359364339401912,0,0.01608594055591991,nan,306.52291644997945,378.20010879402645,0.0,nan,0.0,0.26138006692090765,0.015163543295759752,52.502813911011515,0.0,nan,nan,0.009593573916406134,nan,737.5119763391504
relu_open_task_s01g01_seed42,open_task,280,3.930999,0.3809999351047213,0.39995161185861294,-5.66118309121523e-06,0.381,-0.4,3.141600000009793,0.7999516118586156,3.1415796459867025,0.3205747223446023,0.43453367425877326,0.09829607230358343,-3.1409779437935352,-0.017736767560248532,0.9361138215914309,0,0.01617827403758545,nan,307.1628390312947,378.98967060779273,0.0,nan,0.0,0.16460730353659858,0.012598499394647078,46.91711921017729,0.0,nan,nan,0.007089859401717823,nan,733.2539245115977
relu_open_task_s01g01_seed42,open_task,281,3.944,0.3809999351047213,0.39995161185861294,-5.66118309121523e-06,0.381,-0.4,3.141600000009793,0.7999516118586156,3.1415796459867025,0.3205847508520275,0.4346073496504736,0.0965374168634742,-3.1409928105206455,-0.016983808059694024,0.9361947478610122,0,0.016221130383231006,nan,307.8027616126099,379.77923242155896,0.0,nan,0.0,0.12167557158751507,0.01155210249901728,44.53882809609131,0.0,nan,nan,0.006521528588154878,nan,732.2605713329348
relu_open_task_s01g01_seed42,open_task,282,3.969,0.3809999351047213,0.39995161185861294,-5.66118309121523e-06,0.381,-0.4,3.141600000009793,0.7999516118586156,3.1415796459867025,0.3206086326625935,0.43477640891311625,0.09272597506300735,-3.1410236055155796,-0.01540164310522951,0.9363758655409959,0,0.01631947672736112,nan,308.44268419392506,380.5687942353252,0.0,nan,0.0,0.023114537088778087,0.009501187944067624,39.59678337630222,0.0,nan,nan,0.008381495677563057,nan,728.6492590262629
relu_open_task_s01g01_seed42,open_task,283,3.981,0.3809999351047213,0.39995161185861294,-5.66118309121523e-06,0.381,-0.4,3.141600000009793,0.7999516118586156,3.1415796459867025,0.3206205927856789,0.4348586075715238,0.09096535397191716,-3.141037192421697,-0.014693285512828575,0.9364620277652971,0,0.01636736253181508,nan,309.08260677524027,381.3583560490914,0.0,nan,0.0,0.0,0.008647890354005483,37.41200526509922,0.0,nan,nan,0.007851602813077946,nan,727.869467582598
relu_open_task_s01g01_seed42,open_task,284,3.994,0.38099988258418116,0.3999503939003781,5.729921674222786e-06,0.381,-0.4,3.141600000009793,0.7999503939003868,3.1415910370914677,0.32063501382687487,0.4349569324308657,0.08891228883727208,-3.141052566309865,-0.01388348445752336,0.9365640503106032,0,0.01642582830822826,nan,309.7215862274698,382.15068914059094,0.0,nan,0.0,0.0,0.007721588430786852,34.942626915810806,0.0,nan,nan,0.009161725416781044,nan,726.8317855977191
relu_open_task_s01g01_seed42,open_task,285,4.008,0.38099988258418116,0.3999503939003781,5.729921674222786e-06,0.381,-0.4,3.141600000009793,0.7999503939003868,3.1415910370914677,0.3206510864021156,0.43506527577254867,0.08671208235779455,-3.1410684915904232,-0.013035718122572091,0.9366751800231876,0,0.01648937751263079,nan,310.3615068601712,382.94025668013757,0.0,nan,0.0,0.0,0.006808090523513499,32.3898511830039,0.0,nan,nan,0.00914542175220484,nan,725.7075682355883
relu_open_task_s01g01_seed42,open_task,286,4.022998,0.38099988258418116,0.3999503939003781,5.729921674222786e-06,0.381,-0.4,3.141600000009793,0.7999503939003868,3.1415910370914677,0.32066511103520456,0.4351601818029957,0.08480549355808394,-3.1410818692008906,-0.012316802410462435,0.9367720416582781,0,0.016545380031985548,nan,311.00142749287255,383.72982421968425,0.0,nan,0.0,0.0,0.006078503387687562,30.256043215684137,0.0,nan,nan,0.006024240179875086,nan,724.9993976718084
relu_open_task_s01g01_seed42,open_task,287,4.035999,0.38099988258418116,0.3999503939003781,5.729921674222786e-06,0.381,-0.4,3.141600000009793,0.7999503939003868,3.1415910370914677,0.32067918305932447,0.43525549479173314,0.08289782403297684,-3.141094871180388,-0.011612140534962423,0.9368689085771624,0,0.016601907467574433,nan,311.6413481255739,384.519391759231,0.0,nan,0.0,0.0,0.0054035225293525,28.193789170369723,0.0,nan,nan,0.008074199074038127,nan,724.3680067767781
relu_open_task_s01g01_seed42,open_task,288,4.05,0.38099988258418116,0.3999503939003781,5.729921674222786e-06,0.381,-0.4,3.141600000009793,0.7999503939003868,3.1415910370914677,0.32069545209081063,0.43536574640649744,0.08069733977364274,-3.141109417228169,-0.010816608640490446,0.9369804823633898,0,0.016667642412529878,nan,312.28126875827536,385.3089592987776,0.0,nan,0.0,0.0,0.004689255418837135,25.90539196033635,0.0,nan,nan,0.009320830817513325,nan,723.5096301036257
relu_open_task_s01g01_seed42,open_task,289,4.064,0.38099988258418116,0.3999503939003781,5.729921674222786e-06,0.381,-0.4,3.141600000009793,0.7999503939003868,3.1415910370914677,0.320709526277596,0.4354615546045533,0.07879025823138719,-3.1411216396383232,-0.010141888286458288,0.9370771174143635,0,0.016725106111406374,nan,312.92118939097674,386.09852683832435,0.0,nan,0.0,0.0,0.004123154364048531,24.00045401578,0.0,nan,nan,0.007044790933100122,nan,723.0313381903783
relu_open_task_s01g01_seed42,open_task,290,4.075999,0.38099988258418116,0.3999503939003781,5.729921674222786e-06,0.381,-0.4,3.141600000009793,0.7999503939003868,3.1415910370914677,0.3207236369528233,0.43555775739490077,0.07688112080231188,-3.141133518494436,-0.009480552281878881,0.9371737838187799,0,0.01678309536189904,nan,313.56111002367817,386.888094377871,0.0,nan,0.0,0.0,0.0036036397566263645,22.166319360018843,0.0,nan,nan,0.009666586512409205,nan,722.6287939878371
relu_open_task_s01g01_seed42,open_task,291,4.088999,0.3809998611498629,0.3999491828806574,7.342917135428249e-06,0.381,-0.4,3.141600000009793,0.7999491828806695,3.1415926500869285,0.32073543399831983,0.43563912316462394,0.07526670437932231,-3.141143303466147,-0.00893096426224201,0.9372554844150456,0,0.016833323395829967,nan,314.20007933900234,387.67806001027066,0.0,nan,0.0,0.0,0.0031985399986389496,20.67221207116687,0.0,nan,nan,0.005917387299235424,nan,722.5594673477377
relu_open_task_s01g01_seed42,open_task,292,4.101999,0.3809998611498629,0.3999491828806574,7.342917135428249e-06,0.381,-0.4,3.141600000009793,0.7999491828806695,3.1415926500869285,0.3207505689740473,0.43574318969712583,0.07321165910613,-3.141155420518201,-0.008245449665435514,0.937359505419548,0,0.016896699781771045,nan,314.8399980341938,388.4676283605971,0.0,nan,0.0,0.0,0.002727128850104066,18.8457214634684,0.0,nan,nan,0.00964134129928705,nan,722.1657163284086
relu_open_task_s01g01_seed42,open_task,293,4.114,0.3809998611498629,0.3999491828806574,7.342917135428249e-06,0.381,-0.4,3.141600000009793,0.7999491828806695,3.1415926500869285,0.32076681243786376,0.4358552204689907,0.07100787936534281,-3.141167994799893,-0.007527321544812588,0.937471078249255,0,0.016965310779936262,nan,315.47991672938525,389.25719671092344,0.0,nan,0.0,0.0,0.002273625283235603,16.98089321788645,0.0,nan,nan,0.013090985092762767,nan,721.7333712685711
relu_open_task_s01g01_seed42,open_task,294,4.128999,0.3809998611498629,0.3999491828806574,7.342917135428249e-06,0.381,-0.4,3.141600000009793,0.7999491828806695,3.1415926500869285,0.32077980780218157,0.4359449922392807,0.06924677630383447,-3.141177755343574,-0.006964531352847539,0.9375601930946593,0,0.017020563383031685,nan,316.11983542457665,390.04676506124986,0.0,nan,0.0,0.0,0.0019470654913433805,15.560481607647565,0.0,nan,nan,0.005380926615296393,nan,721.7344100855807
relu_open_task_s01g01_seed42,open_task,295,4.141,0.3809998611498629,0.3999491828806574,7.342917135428249e-06,0.381,-0.4,3.141600000009793,0.7999491828806695,3.1415926500869285,0.32079205537855093,0.43602802700462195,0.06763036738835893,-3.1411864843459893,-0.006458359228392596,0.9376419695678118,0,0.017071715217473752,nan,316.75975411976816,390.83633341157633,0.0,nan,0.0,0.0,0.0016750091582018456,14.311366967382105,0.0,nan,nan,0.0071184093959294125,nan,721.9162479172808
relu_open_task_s01g01_seed42,open_task,296,4.152999,0.3809998611498629,0.3999491828806574,7.342917135428249e-06,0.381,-0.4,3.141600000009793,0.7999491828806695,3.1415926500869285,0.32080651327913573,0.4361262873397687,0.06572147692979192,-3.141196527553582,-0.005871007440380145,0.9377384980204473,0,0.017132523173015307,nan,317.3996728149596,391.6259017619027,0.0,nan,0.0,0.0,0.0013850216994981679,12.903525048175736,0.0,nan,nan,0.00997759965427515,nan,721.9404622463918
relu_open_task_s01g01_seed42,open_task,297,4.165,0.3809998611498629,0.3999491828806574,7.342917135428249e-06,0.381,-0.4,3.141600000009793,0.7999491828806695,3.1415926500869285,0.3208211836372381,0.4362251837117502,0.06381244282533713,-3.14120628955512,-0.005296165149253827,0.9378351122600204,0,0.017193916559505796,nan,318.0395915101511,392.4154701122292,0.0,nan,0.0,0.0,0.0011279429918520378,11.568462669468273,0.0,nan,nan,0.010031368238952416,nan,722.0346836030794
relu_open_task_s01g01_seed42,open_task,298,4.178999,0.3809998611498629,0.3999491828806574,7.342917135428249e-06,0.381,-0.4,3.141600000009793,0.7999491828806695,3.1415926500869285,0.3208359782926358,0.43632459711749494,0.061903695940817814,-3.141215775549102,-0.004733252439878227,0.9379318167542381,0,0.017255873390270748,nan,318.6795102053426,393.2050384625556,0.0,nan,0.0,0.0,0.0009018268918925543,10.306472930604823,0.0,nan,nan,0.00740953482527244,nan,722.1993329602201
relu_open_task_s01g01_seed42,open_task,299,4.192,0.38099995520106633,0.39994806164510105,-3.5179648199829894e-06,0.381,-0.4,3.141600000009793,0.7999480616451023,3.1415817892049738,0.32085219854370817,0.43643254245971214,0.05984610734922394,-3.1412256938545022,-0.004140052689096631,0.938036181186793,0,0.017324027728452412,nan,319.3185337635485,393.99188263951186,0.0,nan,0.0,0.0,0.0006909868031357291,9.027685668410886,0.0,nan,nan,0.010039936511437968,nan,722.3488329947859
relu_open_task_s01g01_seed42,open_task,300,4.205999,0.38099995520106633,0.39994806164510105,-3.5179648199829894e-06,0.381,-0.4,3.141600000009793,0.7999480616451023,3.1415817892049738,0.3208662023244765,0.43652549903339666,0.058082954797652596,-3.1412339529585283,-0.003641870360763069,0.9381257001564243,0,0.017382369248073317,nan,319.9584506648783,394.78144553057297,0.0,nan,0.0,0.0,0.0005356748141238654,7.999255320860601,0.0,nan,nan,0.006391259444015022,nan,722.74607845057
relu_open_task_s01g01_seed42,open_task,301,4.218,0.38099995520106633,0.39994806164510105,-3.5179648199829894e-06,0.381,-0.4,3.141600000009793,0.7999480616451023,3.1415817892049738,0.3208805569535091,0.43661932725359553,0.056318428025688046,-3.1412419997230794,-0.0031536634833424565,0.9382154190954821,0,0.017441348339678194,nan,320.598367566208,395.57100842163413,0.0,nan,0.0,0.0,0.00040274170579834845,7.032270249535972,0.0,nan,nan,0.008755451655948024,nan,723.2108044307398
relu_open_task_s01g01_seed42,open_task,302,4.255,0.38099995520106633,0.39994806164510105,-3.5179648199829894e-06,0.381,-0.4,3.141600000009793,0.7999480616451023,3.1415817892049738,0.32092763119969714,0.4369209234540672,0.05072763629054387,-3.1412661174979255,-0.0016683040129546346,0.9385005134704714,0,0.017631916446971468,nan,321.23828446753777,396.36057131269524,0.0,nan,0.0,0.0,0.0001155945321684726,4.37965960709289,0.0,nan,nan,0.009341318550985299,nan,721.9879723004091
relu_open_task_s01g01_seed42,open_task,303,4.268,0.38099995520106633,0.39994806164510105,-3.5179648199829894e-06,0.381,-0.4,3.141600000009793,0.7999480616451023,3.1415817892049738,0.32094331950238514,0.4370180210824493,0.048961929135990366,-3.141273325784609,-0.001218676986379161,0.938590894357402,0,0.01769343290659393,nan,321.87820136886756,397.15013420375647,0.0,nan,0.0,0.0,6.348574334680279e-05,3.6717952821271647,0.0,nan,nan,0.007627468628869454,nan,722.7078218091234
relu_open_task_s01g01_seed42,open_task,304,4.28,0.38099995520106633,0.39994806164510105,-3.5179648199829894e-06,0.381,-0.4,3.141600000009793,0.7999480616451023,3.1415817892049738,0.32096227189367077,0.4371327213537198,0.04690044423137592,-3.1412814996215452,-0.0007054784687853534,0.9386966544916604,0,0.017766147135553845,nan,322.5181182701973,397.9396970948176,0.0,nan,0.0,0.0,2.3780664646366745e-05,2.924251929103979,0.0,nan,nan,0.012270042770433535,nan,723.3943611175539
relu_open_task_s01g01_seed42,open_task,305,4.306,0.3809998397486654,0.3999466901771774,1.329383205351809e-05,0.381,-0.4,3.141600000009793,0.7999466901771936,3.1415867061777396,0.3209994159813527,0.43734977836996053,0.043071689888484185,-3.1412960280529783,0.0002157573991449933,0.9388938353729472,0,0.017905159744223503,nan,323.15692709835065,398.73050811028116,0.0,nan,0.0,0.0,5.381518457525658e-06,1.7613775249609338,0.0,nan,nan,0.009092910557341044,nan,723.6579110256686
relu_open_task_s01g01_seed42,open_task,306,4.319999,0.3809998397486654,0.3999466901771774,1.329383205351809e-05,0.381,-0.4,3.141600000009793,0.7999466901771936,3.1415867061777396,0.3210206575904444,0.43746907999555923,0.0410109662373353,-3.1413035144264154,0.0006946740162535137,0.939000418778233,0,0.017980852114498035,nan,323.7968418054761,399.52007347287577,0.0,nan,0.0,0.0,2.2646936166381693e-05,1.2568576397467202,0.0,nan,nan,0.009165118662978531,nan,724.5829606836977
relu_open_task_s01g01_seed42,open_task,307,4.334,0.3809998397486654,0.3999466901771774,1.329383205351809e-05,0.381,-0.4,3.141600000009793,0.7999466901771936,3.1415867061777396,0.32104643274206407,0.43760828498661725,0.038654249726686726,-3.1413117979651197,0.0012270380102684976,0.9391227935896866,0,0.018069004119360462,nan,324.4367565126015,400.3096388354703,0.0,nan,0.0,0.0,6.33800764582304e-05,0.7839773822253197,0.0,nan,nan,0.012067214495230114,nan,725.5425033248688
relu_open_task_s01g01_seed42,open_task,308,4.35,0.3809998397486654,0.3999466901771774,1.329383205351809e-05,0.381,-0.4,3.141600000009793,0.7999466901771936,3.1415867061777396,0.3210701352580357,0.4377323558612764,0.03659136561629795,-3.1413188099082463,0.0016809187805902452,0.9392303481917172,0,0.018147533803818144,nan,325.07667121972696,401.0992041980649,0.0,nan,0.0,0.0,0.0001160191014903944,0.46122646934234046,0.0,nan,nan,0.0071268781345421965,nan,726.6443447843702
relu_open_task_s01g01_seed42,open_task,309,4.363,0.3809998397486654,0.3999466901771774,1.329383205351809e-05,0.381,-0.4,3.141600000009793,0.7999466901771936,3.1415867061777396,0.3210931995168556,0.4378496797104595,0.03467533464917182,-3.1413251271710783,0.0020926878212380946,0.9393307188755482,0,0.01822175007952139,nan,325.71658592685236,401.8887695606595,0.0,nan,0.0,0.0,0.00017803643786784562,0.23768887941415337,0.0,nan,nan,0.009370103195726958,nan,727.8525925065595
relu_open_task_s01g01_seed42,open_task,310,4.377,0.3809998397486654,0.3999466901771774,1.329383205351809e-05,0.381,-0.4,3.141600000009793,0.7999466901771936,3.1415867061777396,0.3211176327768871,0.43796950165670495,0.03276052682690907,-3.1413312672674625,0.0024940136650922306,0.9394315564901359,0,0.018297360708051956,nan,326.3565006339778,402.6783349232541,0.0,nan,0.0,0.0,0.0002515369413469415,0.08764719092848268,0.0,nan,nan,0.008120582393282536,nan,729.130854867495
relu_open_task_s01g01_seed42,open_task,311,4.39,0.3809999431083567,0.39994540772879933,-7.559346210216222e-06,0.381,-0.4,3.141600000009793,0.7999454077288013,3.1415777478235825,0.3211456646266886,0.438101705544144,0.03069784087238267,-3.1413376879268227,0.002914963186840054,0.9395407983132666,0,0.018381146731722923,nan,326.9953668820094,403.4655992809575,0.0,nan,0.0,0.0,0.00034248046307361335,0.00806118232120874,0.0,nan,nan,0.01100328879342678,nan,730.4803731145446
relu_open_task_s01g01_seed42,open_task,312,4.404999,0.3809999431083567,0.39994540772879933,-7.559346210216222e-06,0.381,-0.4,3.141600000009793,0.7999454077288013,3.1415777478235825,0.3211756222348728,0.43823737687689385,0.02863549732713276,-3.1413439138977552,0.003324470436146804,0.9396507014673738,0,0.018466241997440846,nan,327.63527953735587,404.2551601406072,0.0,nan,0.0,0.0,0.00044455858375869184,0.013560664751149436,0.0,nan,nan,0.008322564743915442,nan,731.9127674660419
relu_open_task_s01g01_seed42,open_task,313,4.418,0.3809999431083567,0.39994540772879933,-7.559346210216222e-06,0.381,-0.4,3.141600000009793,0.7999454077288013,3.1415777478235825,0.32120800143115963,0.43837744775528537,0.02657134799196052,-3.1413499489356655,0.003722752966380126,0.9397615381899045,0,0.01855370175615485,nan,328.27519219270226,405.0447210002568,0.0,nan,0.0,0.0,0.0005567111513471446,0.10424193789017372,0.0,nan,nan,0.011183003761588936,nan,733.4358948457623
relu_open_task_s01g01_seed42,open_task,314,4.431,0.3809999431083567,0.39994540772879933,-7.559346210216222e-06,0.381,-0.4,3.141600000009793,0.7999454077288013,3.1415777478235825,0.32123792168940996,0.4385013031252908,0.02480239964519026,-3.1413549726756442,0.004055216408383018,0.939857247265659,0,0.018630671210175236,nan,328.91510484804866,405.83428185990647,0.0,nan,0.0,0.0,0.0006600499733888654,0.24976009306394426,0.0,nan,nan,0.008276434333736102,nan,735.0080832853263
relu_open_task_s01g01_seed42,open_task,315,4.443,0.3809999431083567,0.39994540772879933,-7.559346210216222e-06,0.381,-0.4,3.141600000009793,0.7999454077288013,3.1415777478235825,0.3212674082411747,0.43861841857117334,0.02318053506643879,-3.1413594615306693,0.004352386064076721,0.939945652805968,0,0.01870309298573016,nan,329.55501750339505,406.6238427195561,0.0,nan,0.0,0.0,0.0007599045027095741,0.4381731600664651,0.0,nan,nan,0.008224008396693084,nan,736.626017295917
relu_open_task_s01g01_seed42,open_task,316,4.455,0.3809999431083567,0.39994540772879933,-7.559346210216222e-06,0.381,-0.4,3.141600000009793,0.7999454077288013,3.1415777478235825,0.321298854542095,0.4387393621244392,0.021557559373578977,-3.1413638366354815,0.0046422213455606836,0.9400351443887867,0,0.01877766263000109,nan,330.19493015874144,407.4134035792057,0.0,nan,0.0,0.0,0.0008641014781662903,0.6793782748007577,0.0,nan,nan,0.00829421923069936,nan,738.2968703334568
relu_open_task_s01g01_seed42,open_task,317,4.465,0.3809999431083567,0.39994540772879933,-7.559346210216222e-06,0.381,-0.4,3.141600000009793,0.7999454077288013,3.1415777478235825,0.32132743399799196,0.4388493423003392,0.02009589605772284,-3.141367690035704,0.004905051040162861,0.9401163865151079,0,0.0188458405906842,nan,330.83484281408784,408.2029644388553,0.0,nan,0.0,0.0,0.000964403418395321,0.9416963332251914,0.0,nan,nan,0.009720266609435299,nan,739.9901882561961
relu_open_task_s01g01_seed42,open_task,318,4.476,0.3809999431083567,0.39994540772879933,-7.559346210216222e-06,0.381,-0.4,3.141600000009793,0.7999454077288013,3.1415777478235825,0.32186023693983334,0.43849886169715413,0.01870059650957737,-3.1414045900008496,0.005318935255673155,0.9390001099317746,0,0.018240855345128024,nan,331.4747554694343,408.9925252985049,0.0,nan,0.0,0.0,0.0011330549187249517,1.2319675784320607,0.0,nan,nan,0.007272979588765945,nan,741.7076543808787
relu_open_task_s01g01_seed42,open_task,319,4.488,0.3809999431083567,0.39994540772879933,-7.559346210216222e-06,0.381,-0.4,3.141600000009793,0.7999454077288013,3.1415777478235825,0.3230328367659978,0.43771199279765716,0.01778253870462698,-3.141450258564566,0.005535931752185854,0.9364752631208473,0,0.016903353340896255,nan,332.1146681247807,409.7820861581545,0.0,nan,0.0,0.0,0.0012266695251916815,1.4441937598578862,0.0,nan,nan,0.004944020096579153,nan,743.3471187324149
relu_open_task_s01g01_seed42,open_task,320,4.499,0.3809998844456164,0.39994411491385007,9.05984154276768e-06,0.381,-0.4,3.141600000009793,0.7999441149138584,3.1415909401682502,0.3244871293642758,0.43679312408190324,0.01679478830499415,-3.141497404926365,0.005667974185876526,0.9333930930838155,0,0.015306280487366788,nan,332.7535052323645,410.57509523044484,0.0,nan,0.0,0.0,0.001285396701105057,1.6913553123191698,0.0,nan,nan,0.008102660697070095,nan,745.0293438325267
relu_open_task_s01g01_seed42,open_task,321,4.512,0.3809998844456164,0.39994411491385007,9.05984154276768e-06,0.381,-0.4,3.141600000009793,0.7999441149138584,3.1415909401682502,0.3259352650005895,0.4358916556663803,0.01585908368576404,-3.1415424452984855,0.005762764765137328,0.9303377299742117,0,0.0137467221710602,nan,333.3934158193498,411.36466272127257,0.0,nan,0.0,0.0,0.0013284754665399134,1.9434914768053035,0.0,nan,nan,0.005560064972639785,nan,746.7084585578668
relu_open_task_s01g01_seed42,open_task,322,4.524999,0.3809998844456164,0.39994411491385007,9.05984154276768e-06,0.381,-0.4,3.141600000009793,0.7999441149138584,3.1415909401682502,0.32760734845654105,0.43484928491504565,0.0148324490227909,3.1415923323692594,0.005850626326977069,0.9268084104293974,0,0.011978615080799466,nan,334.0333264063352,412.1542302121004,0.0,nan,0.0,0.0,0.0013691892352429846,2.2402758225535306,0.0,nan,nan,0.007142409841738261,nan,748.436344040066
relu_open_task_s01g01_seed42,open_task,323,4.54,0.3809998844456164,0.39994411491385007,9.05984154276768e-06,0.381,-0.4,3.141600000009793,0.7999441149138584,3.1415909401682502,0.3291696962910481,0.43386090238807884,0.013923110502565785,3.1415463747866417,0.005917921650558205,0.9234952137653154,0,0.010356731282701967,nan,334.6732369933204,412.9437977029282,0.0,nan,0.0,0.0,0.0014009534456693729,2.5207562011373694,0.0,nan,nan,0.004498755969425028,nan,750.143690606801
relu_open_task_s01g01_seed42,open_task,324,4.553,0.3809998844456164,0.39994411491385007,9.05984154276768e-06,0.381,-0.4,3.141600000009793,0.7999441149138584,3.1415909401682502,0.3306211815579545,0.4329478978156652,0.01311468516704699,3.1415053365267847,0.005969703590086332,0.9204223851269724,0,0.008903635122307338,nan,335.3131475803058,413.73336519375596,0.0,nan,0.0,0.0,0.0014257951700713534,2.7839973107476177,0.0,nan,nan,0.005036586498175332,nan,751.8369724664776
relu_open_task_s01g01_seed42,open_task,325,4.566,0.3809998844456164,0.39994411491385007,9.05984154276768e-06,0.381,-0.4,3.141600000009793,0.7999441149138584,3.1415909401682502,0.3320755820085746,0.4319949689065417,0.012348944516091469,3.141464318712222,0.006010269276216619,0.9173027308881381,0,0.007475596597105282,nan,335.9530581672911,414.5229326845837,0.0,nan,0.0,0.0,0.0014455879029817709,3.04539337502454,0.0,nan,nan,0.0048435098912347,nan,753.5276733246934
relu_open_task_s01g01_seed42,open_task,326,4.579,0.3809998844456164,0.39994411491385007,9.05984154276768e-06,0.381,-0.4,3.141600000009793,0.7999441149138584,3.1415909401682502,0.3333125580743929,0.43111702716228856,0.011735411452753754,3.1414290553934365,0.006046182388373509,0.9145758581173902,0,0.006261444001039435,nan,336.5929687542764,415.31250017541146,0.0,nan,0.0,0.0,0.0014633189596047202,3.1727850299384275,0.0,nan,nan,0.003362149873096888,nan,755.083079428459
relu_open_task_s01g01_seed42,open_task,327,4.59,0.3809998961738043,0.3999428761816707,3.913419531779938e-06,0.381,-0.4,3.141600000009793,0.7999428761816775,3.141589220589325,0.33467463891976224,0.430036708360628,0.011103732055521577,3.1413892150389016,0.006097949449004958,0.9114480057407921,0,0.004904561082773345,nan,337.2318349160603,416.10161215171547,0.0,nan,0.0,0.0,0.0014890503492104301,3.219887695532667,0.0,nan,nan,0.005606052778666,nan,756.5604298664363
