run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_open_task_s01g01_seed42,open_task,271,3.828999,0.3809998308667917,0.3999529423308338,1.3821166555574576e-05,0.381,-0.4,3.141600000009793,0.7999529423308517,3.1415861788432373,0.3197890881451641,0.43103330285250113,0.10330774111892635,-3.1408760928777566,-0.020089128532657194,0.933309067088371,0,0.014611849769814025,nan,301.40453838352363,371.88516093564476,0.0,nan,0.0,2.3633889974936926,0.016162914736295164,54.03388004407097,0.0,nan,nan,0.010324686506520206,nan,729.7134559619758
baseline_open_task_s01g01_seed42,open_task,272,3.840999,0.3809998308667917,0.3999529423308338,1.3821166555574576e-05,0.381,-0.4,3.141600000009793,0.7999529423308517,3.1415861788432373,0.3200082087839237,0.4321153450394316,0.10415728274536544,-3.1408833290253604,-0.020375041682687865,0.9341905187722217,0,0.01506088986241369,nan,302.04446309346747,372.6747260331727,0.0,nan,0.0,1.6781489113528698,0.016625239948933057,55.2900549727422,0.0,nan,nan,0.01240058830841592,nan,731.7164188389926
baseline_open_task_s01g01_seed42,open_task,273,3.853999,0.3809998308667917,0.3999529423308338,1.3821166555574576e-05,0.381,-0.4,3.141600000009793,0.7999529423308517,3.1415861788432373,0.3202411435709736,0.43322830428528675,0.10487070825262934,-3.140893467923494,-0.02058839671024552,0.9350853424963061,0,0.015567243432285806,nan,302.68438780341125,373.46429113070064,0.0,nan,0.0,0.9831674292782033,0.016974234531144106,56.35611237551392,0.0,nan,nan,0.011056033794734901,nan,733.5159890072299
baseline_open_task_s01g01_seed42,open_task,274,3.867,0.3809998308667917,0.3999529423308338,1.3821166555574576e-05,0.381,-0.4,3.141600000009793,0.7999529423308517,3.1415861788432373,0.32042533315098926,0.43408449917449865,0.10528914789282827,-3.1409034906334483,-0.020679179507417208,0.9357663311446778,0,0.01598582666566813,nan,303.324312513355,374.2538562282285,0.0,nan,0.0,0.4554728195415886,0.017123522819613157,56.98611449585298,0.0,nan,nan,0.0065528733021777644,nan,735.0434324531
baseline_open_task_s01g01_seed42,open_task,275,3.881,0.3809998308667917,0.3999529423308338,1.3821166555574576e-05,0.381,-0.4,3.141600000009793,0.7999529423308517,3.1415861788432373,0.32055189466652456,0.434520083913574,0.10456063741133073,-3.140926423709287,-0.020205863365403694,0.9360827366904654,0,0.0161851001019868,nan,303.96423722329877,375.0434213257564,0.0,nan,0.0,0.17970733782748105,0.016348271812995918,55.891529061484654,0.0,nan,nan,0.002950990887604957,nan,735.0981942110678
baseline_open_task_s01g01_seed42,open_task,276,3.893999,0.3809999399512881,0.3999516114098949,-5.667133423142371e-06,0.381,-0.4,3.141600000009793,0.7999516114098971,3.1415796400363707,0.3205985873656791,0.434639667340221,0.10305051872352267,-3.140944230983619,-0.019656482843134353,0.9361629115924723,0,0.016233096266161193,nan,304.6031483643105,375.83142192903523,0.0,nan,0.0,0.0999383496951306,0.015471409917635626,53.656384932651456,0.0,nan,nan,0.005104119928636313,nan,734.2114691055386
baseline_open_task_s01g01_seed42,open_task,277,3.905,0.3809999399512881,0.3999516114098949,-5.667133423142371e-06,0.381,-0.4,3.141600000009793,0.7999516114098971,3.1415796400363707,0.3206151638950007,0.4347173956006137,0.10114696947358215,-3.140961845870713,-0.01883656255156388,0.9362412178445201,0,0.016274225607837863,nan,305.2430709449078,376.62098373981047,0.0,nan,0.0,0.05287315732515896,0.014208137818059186,50.903900530642645,0.0,nan,nan,0.010582084417629783,nan,732.8456185949217
baseline_open_task_s01g01_seed42,open_task,278,3.917999,0.3809999399512881,0.3999516114098949,-5.667133423142371e-06,0.381,-0.4,3.141600000009793,0.7999516114098971,3.1415796400363707,0.3206261388501303,0.4347933216086915,0.0990973261997592,-3.1409798024376276,-0.017934996486714552,0.9363262159788746,0,0.01631839232604482,nan,305.8829935255051,377.4105455505858,0.0,nan,0.0,0.00857959000566677,0.012881240114923642,48.02119418435833,0.0,nan,nan,0.00873654711287869,nan,731.3449306376828
baseline_open_task_s01g01_seed42,open_task,279,3.932,0.3809999399512881,0.3999516114098949,-5.667133423142371e-06,0.381,-0.4,3.141600000009793,0.7999516114098971,3.1415796400363707,0.32063790034533557,0.4348732893519595,0.09704808254492635,-3.1409971588568473,-0.017053436564101448,0.9364139075640789,0,0.016364957839185155,nan,306.5229161061024,378.2001073613611,0.0,nan,0.0,0.0,0.011646688524393767,45.22304605969227,0.0,nan,nan,0.007594403337806144,nan,729.9653106190179
baseline_open_task_s01g01_seed42,open_task,280,3.945999,0.3809999399512881,0.3999516114098949,-5.667133423142371e-06,0.381,-0.4,3.141600000009793,0.7999516114098971,3.1415796400363707,0.3206476008748596,0.4349385876829701,0.09543705461864446,-3.141010396247311,-0.016374121342145533,0.9364844474094631,0,0.01640305901805386,nan,307.16283868669973,378.9896691721364,0.0,nan,0.0,0.0,0.01073779350425852,43.08222939010917,0.0,nan,nan,0.0047306141222872,nan,729.2502056565719
baseline_open_task_s01g01_seed42,open_task,281,3.957,0.3809999399512881,0.3999516114098949,-5.667133423142371e-06,0.381,-0.4,3.141600000009793,0.7999516114098971,3.1415796400363707,0.3206580053388267,0.43500661443323774,0.09382256771905946,-3.141023297603202,-0.015707111490755474,0.9365566029287591,0,0.016442677658687597,nan,307.802761267297,379.7792309829117,0.0,nan,0.0,0.0,0.009881296215130675,40.98889177341553,0.0,nan,nan,0.007750126051754746,nan,728.5885154458911
baseline_open_task_s01g01_seed42,open_task,282,3.968,0.3809999399512881,0.3999516114098949,-5.667133423142371e-06,0.381,-0.4,3.141600000009793,0.7999516114098971,3.1415796400363707,0.32067045511596803,0.43508931351103225,0.09191439820179959,-3.1410380983625243,-0.014931784975006605,0.9366437411897897,0,0.01649117765639654,nan,308.4426838478943,380.56879279368695,0.0,nan,0.0,0.0,0.00893046228999772,38.58198463971723,0.0,nan,nan,0.010897167679448323,nan,727.6132889112679
baseline_open_task_s01g01_seed42,open_task,283,3.98,0.3809999399512881,0.3999516114098949,-5.667133423142371e-06,0.381,-0.4,3.141600000009793,0.7999516114098971,3.1415796400363707,0.3206824521251454,0.4351682986430595,0.09015384779241681,-3.1410513570875738,-0.014230374703664932,0.9367259357917126,0,0.01653761961893885,nan,309.08260642849154,381.35835460446225,0.0,nan,0.0,0.0,0.008111724766060036,36.42586943350215,0.0,nan,nan,0.007851532594182104,nan,726.8827937238161
baseline_open_task_s01g01_seed42,open_task,284,3.993,0.38099988760755216,0.39995039315152453,5.738660561254038e-06,0.381,-0.4,3.141600000009793,0.7999503931515325,3.1415910458303546,0.3206966031475006,0.4352632589843716,0.08810059939771975,-3.1410663500225313,-0.013429473269430076,0.9368242145538808,0,0.016594912235690516,nan,309.7215856475931,382.15069126662934,0.0,nan,0.0,0.0,0.007225000489539113,33.989598901334,0.0,nan,nan,0.009166071862225964,nan,725.8782668879081
baseline_open_task_s01g01_seed42,open_task,285,4.006998,0.38099988760755216,0.39995039315152453,5.738660561254038e-06,0.381,-0.4,3.141600000009793,0.7999503931515325,3.1415910458303546,0.3207117564884848,0.4353664380304855,0.08590024825324052,-3.141081905957927,-0.012590937495794844,0.9369306075057517,0,0.016656537998733695,nan,310.3615062790963,382.94025881056865,0.0,nan,0.0,0.0,0.006351618205435727,31.472378540752167,0.0,nan,nan,0.009144695134645565,nan,724.7896399437573
baseline_open_task_s01g01_seed42,open_task,286,4.022,0.38099988760755216,0.39995039315152453,5.738660561254038e-06,0.381,-0.4,3.141600000009793,0.7999503931515325,3.1415910458303546,0.3207247839272762,0.4354559989980487,0.08399292918507491,-3.141094976439552,-0.011879158357196508,0.9370227244968155,0,0.016710377081878555,nan,311.0014269105996,383.72982635450796,0.0,nan,0.0,0.0,0.005654416356355441,29.36873573658544,0.0,nan,nan,0.006019249737953577,nan,724.1116626677874
baseline_open_task_s01g01_seed42,open_task,287,4.035,0.38099988760755216,0.39995039315152453,5.738660561254038e-06,0.381,-0.4,3.141600000009793,0.7999503931515325,3.1415910458303546,0.3207368249178367,0.4355389030904696,0.08223118807526446,-3.1411067144481746,-0.011234514072098198,0.9371076661095441,0,0.016760438660602908,nan,311.64134754210295,384.51939389844733,0.0,nan,0.0,0.0,0.005057964035213303,27.490294829837538,0.0,nan,nan,0.0068776178491655226,nan,723.6629718522722
baseline_open_task_s01g01_seed42,open_task,288,4.046998,0.38099988760755216,0.39995039315152453,5.738660561254038e-06,0.381,-0.4,3.141600000009793,0.7999503931515325,3.1415910458303546,0.32075080045599375,0.4356357432194033,0.08017654088174897,-3.141120019558148,-0.010497350851186622,0.9372066214190979,0,0.016819233945289627,nan,312.28126817360624,385.30896144238665,0.0,nan,0.0,0.0,0.004416669344511348,25.377958712105247,0.0,nan,nan,0.011044384383952282,nan,722.9836493818267
baseline_open_task_s01g01_seed42,open_task,289,4.061,0.38099988760755216,0.39995039315152453,5.738660561254038e-06,0.381,-0.4,3.141600000009793,0.7999503931515325,3.1415910458303546,0.32076375342667157,0.43572589116745697,0.07826926876747256,-3.141132011124405,-0.00982719320320522,0.937298433850968,0,0.016874251140545325,nan,312.9211888051096,386.098528986326,0.0,nan,0.0,0.0,0.0038714052111821218,23.492700148534908,0.0,nan,nan,0.007028860464242114,nan,722.523318205646
baseline_open_task_s01g01_seed42,open_task,290,4.074,0.38099988760755216,0.39995039315152453,5.738660561254038e-06,0.381,-0.4,3.141600000009793,0.7999503931515325,3.1415910458303546,0.32077673365915166,0.4358164140924082,0.07636046908860578,-3.1411436645851074,-0.009170318806162947,0.9373902784840924,0,0.01692975158982152,nan,313.56110943661287,386.88809653026533,0.0,nan,0.0,0.0,0.0033718296131013403,21.678772817510144,0.0,nan,nan,0.008214086340668211,nan,722.1395647003421
baseline_open_task_s01g01_seed42,open_task,291,4.086998,0.3809998657166611,0.3999491821138651,7.351916881293549e-06,0.381,-0.4,3.141600000009793,0.7999491821138764,3.1415926480929115,0.3207906864263524,0.4359141661079857,0.07430469604657301,-3.141155844542136,-0.008477467644967929,0.937489148044178,0,0.016990874545244013,nan,314.2000787366479,387.67805951814023,0.0,nan,0.0,0.0,0.002882312901855144,19.806679701978513,0.0,nan,nan,0.009585351702557416,nan,721.6972856213711
baseline_open_task_s01g01_seed42,open_task,292,4.101,0.3809998657166611,0.3999491821138651,7.351916881293549e-06,0.381,-0.4,3.141600000009793,0.7999491821138764,3.1415926480929115,0.32080163294069014,0.4359911626790407,0.07268963653899793,-3.141165152651416,-0.007943429209050864,0.9375668024992898,0,0.017038548034230144,nan,314.8399974306126,388.46762786746433,0.0,nan,0.0,0.0,0.002531219484129821,18.39520922447346,0.0,nan,nan,0.005124733971679242,nan,721.7104904760062
baseline_open_task_s01g01_seed42,open_task,293,4.112,0.3809998657166611,0.3999491821138651,7.351916881293549e-06,0.381,-0.4,3.141600000009793,0.7999491821138764,3.1415926480929115,0.320813855169148,0.4360759374130138,0.0709241899291761,-3.1411750597750285,-0.007371790060818223,0.9376516965448833,0,0.0170911126460214,nan,315.47991612457724,389.25719621678843,0.0,nan,0.0,0.0,0.002180696898204104,16.911989973309485,0.0,nan,nan,0.009976067995906494,nan,721.6612590795693
baseline_open_task_s01g01_seed42,open_task,294,4.123998,0.3809998657166611,0.3999491821138651,7.351916881293549e-06,0.381,-0.4,3.141600000009793,0.7999491821138764,3.1415926480929115,0.32082382944640697,0.43614642495433975,0.06945365351924859,-3.141183111158825,-0.0069026675328492555,0.9377223751752704,0,0.01713510196794473,nan,316.11983481854185,390.04676456611253,0.0,nan,0.0,0.0,0.0019125740355629972,15.724122374246162,0.0,nan,nan,0.0058414129739568395,nan,721.89847574591
baseline_open_task_s01g01_seed42,open_task,295,4.133999,0.3809998657166611,0.3999491821138651,7.351916881293549e-06,0.381,-0.4,3.141600000009793,0.7999491821138764,3.1415926480929115,0.3208370080882782,0.43623875355227815,0.06753912274781368,-3.1411933193222215,-0.006303912086594376,0.9378144338835872,0,0.01719285173277741,nan,316.75975351250656,390.8363329154367,0.0,nan,0.0,0.0,0.0015959456272351957,14.242413857745479,0.0,nan,nan,0.01432343094806553,nan,721.854419662264
baseline_open_task_s01g01_seed42,open_task,296,4.147,0.3809998657166611,0.3999491821138651,7.351916881293549e-06,0.381,-0.4,3.141600000009793,0.7999491821138764,3.1415926480929115,0.3208509672274368,0.43633798799743373,0.06548164964369435,-3.1412039799764484,-0.00567191943025537,0.9379133699433624,0,0.01725532400983521,nan,317.3996722064712,391.6259012647608,0.0,nan,0.0,0.0,0.001292865940927257,12.731801212953531,0.0,nan,nan,0.00983719264328744,nan,721.7685047427699
baseline_open_task_s01g01_seed42,open_task,297,4.160999,0.3809998657166611,0.3999491821138651,7.351916881293549e-06,0.381,-0.4,3.141600000009793,0.7999491821138764,3.1415926480929115,0.32086438581319443,0.43643112883403534,0.06357107205616219,-3.141213596211344,-0.005098823185883826,0.9380053555496957,0,0.01731398787748486,nan,318.03959090043594,392.415469614085,0.0,nan,0.0,0.0,0.0010456649673162843,11.404853078224988,0.0,nan,nan,0.007361354707430427,nan,721.8683206124207
baseline_open_task_s01g01_seed42,open_task,298,4.175,0.3809998657166611,0.3999491821138651,7.351916881293549e-06,0.381,-0.4,3.141600000009793,0.7999491821138764,3.1415926480929115,0.3208759098376999,0.4365104615176375,0.06195346187627368,-3.1412215215404933,-0.004623038551105959,0.9380832850422027,0,0.017364076531657134,nan,318.6795095944006,393.2050379634091,0.0,nan,0.0,0.0,0.0008604073961659964,10.33845110628985,0.0,nan,nan,0.005301976008323263,nan,722.2291610475041
baseline_open_task_s01g01_seed42,open_task,299,4.186,0.3809998657166611,0.3999491821138651,7.351916881293549e-06,0.381,-0.4,3.141600000009793,0.7999491821138764,3.1415926480929115,0.3208898916818451,0.4366051156737979,0.060038964539948204,-3.1412306476211356,-0.004071697910970618,0.9381755693735272,0,0.017423904115081018,nan,319.3194282883652,393.9946063127332,0.0,nan,0.0,0.0,0.0006683899282933226,9.14394976448245,0.0,nan,nan,0.01209538384224469,nan,722.4707481393515
baseline_open_task_s01g01_seed42,open_task,300,4.197999,0.3809999597285654,0.3999480608660234,-3.5092268249831784e-06,0.381,-0.4,3.141600000009793,0.7999480608660244,3.141581797942968,0.3209027231855476,0.4366925737426336,0.05827301246151156,-3.1412388357065613,-0.003571886412419316,0.9382607108659036,0,0.01748013633897781,nan,319.9584500416564,394.7814477266629,0.0,nan,0.0,0.0,0.0005153418109316021,8.107124386333924,0.0,nan,nan,0.008688493698880723,nan,722.856225990163
baseline_open_task_s01g01_seed42,open_task,301,4.21,0.3809999597285654,0.3999480608660234,-3.5092268249831784e-06,0.381,-0.4,3.141600000009793,0.7999480608660244,3.141581797942968,0.32091706404858916,0.4367882697446912,0.05635984439945479,-3.1412474689823187,-0.003042013773930762,0.9383530783053784,0,0.017540954937125083,nan,320.5983669417397,395.5710106221162,0.0,nan,0.0,0.0,0.00037491970100944627,7.054253345232499,0.0,nan,nan,0.010249696732231865,nan,723.2342555255217
baseline_open_task_s01g01_seed42,open_task,302,4.221999,0.3809999597285654,0.3999480608660234,-3.5092268249831784e-06,0.381,-0.4,3.141600000009793,0.7999480608660244,3.141581797942968,0.3209341363054114,0.4368998797370251,0.05415177512325889,-3.1412571304977854,-0.0024448246022663006,0.9384598537366413,0,0.01761196355451216,nan,321.238283841823,396.36057351756955,0.0,nan,0.0,0.0,0.000243589590640525,5.930089516537704,0.0,nan,nan,0.01373905523743067,nan,723.5429295207583
baseline_open_task_s01g01_seed42,open_task,303,4.237,0.3809999597285654,0.3999480608660234,-3.5092268249831784e-06,0.381,-0.4,3.141600000009793,0.7999480608660244,3.141581797942968,0.32094935449461787,0.4369975221160059,0.05223910332180572,-3.141265249577732,-0.0019391633452128128,0.9385524879906701,0,0.01767416866590157,nan,321.87820074190637,397.1501364130229,0.0,nan,0.0,0.0,0.0001547018594116878,5.035133578866727,0.0,nan,nan,0.006633866247189185,nan,724.0702593019025
baseline_open_task_s01g01_seed42,open_task,304,4.250999,0.3809999597285654,0.3999480608660234,-3.5092268249831784e-06,0.381,-0.4,3.141600000009793,0.7999480608660244,3.141581797942968,0.32096628643692987,0.43710389631657004,0.0501778082767453,-3.141273738511317,-0.001406508140204141,0.9386524923217294,0,0.017741989357016905,nan,322.51811764198965,397.93969930847624,0.0,nan,0.0,0.0,8.319886192431625e-05,4.152550701637892,0.0,nan,nan,0.008897636526478394,nan,724.6193484874923
baseline_open_task_s01g01_seed42,open_task,305,4.265,0.3809999597285654,0.3999480608660234,-3.5092268249831784e-06,0.381,-0.4,3.141600000009793,0.7999480608660244,3.141581797942968,0.3209825268679493,0.43720376602084887,0.04826394117227437,-3.141281390438594,-0.00092297059775968,0.9387455221851968,0,0.01780570743260259,nan,323.158034542073,398.7292622039296,0.0,nan,0.0,0.0,3.7950374842665724e-05,3.409171236132087,0.0,nan,nan,0.007711438254977739,nan,725.3042173707645
baseline_open_task_s01g01_seed42,open_task,306,4.278,0.3809999597285654,0.3999480608660234,-3.5092268249831784e-06,0.381,-0.4,3.141600000009793,0.7999480608660244,3.141581797942968,0.32099809162879933,0.4372971331445954,0.04649665486334374,-3.141288263728716,-0.00048612416968562254,0.9388316171981264,0,0.01786526266645345,nan,323.7979514421563,399.5188250993829,0.0,nan,0.0,0.0,1.3158795173495719e-05,2.7877828362562025,0.0,nan,nan,0.007668247923298156,nan,726.1122407845138
baseline_open_task_s01g01_seed42,open_task,307,4.289,0.3809998438975601,0.39994668934567,1.3303242307557185e-05,0.381,-0.4,3.141600000009793,0.7999466893456852,3.1415866967674853,0.32101563190990107,0.4373996618048885,0.04458130821720873,-3.1412955089432955,-2.2957892674652334e-05,0.9389251566438239,0,0.01793192926130635,nan,324.43675583812694,400.30963643730917,0.0,nan,0.0,0.0,3.5528802122541947e-06,2.1848707261212232,0.0,nan,nan,0.012648215243363754,nan,726.943914769681
baseline_open_task_s01g01_seed42,open_task,308,4.302,0.3809998438975601,0.39994668934567,1.3303242307557185e-05,0.381,-0.4,3.141600000009793,0.7999466893456852,3.1415866967674853,0.32103386474170237,0.4375035253707054,0.04266700467499259,-3.141302549661501,0.0004298537303024389,0.9390188901556353,0,0.01799813397610159,nan,325.0766705439221,401.09920179517366,0.0,nan,0.0,0.0,1.075738028433193e-05,1.6555980930628118,0.0,nan,nan,0.009096147200545707,nan,727.8405773367396
baseline_open_task_s01g01_seed42,open_task,309,4.314999,0.3809998438975601,0.39994668934567,1.3303242307557185e-05,0.381,-0.4,3.141600000009793,0.7999466893456852,3.1415866967674853,0.32105147489045677,0.4376009243052902,0.04089927386296368,-3.1413088742436592,0.0008386673577837822,0.9391057142766419,0,0.018060142152400625,nan,325.7165852497172,401.8887671530382,0.0,nan,0.0,0.0,3.13557433706535e-05,1.2319388028506866,0.0,nan,nan,0.007801003317307875,nan,728.8451235646668
baseline_open_task_s01g01_seed42,open_task,310,4.327999,0.3809998438975601,0.39994668934567,1.3303242307557185e-05,0.381,-0.4,3.141600000009793,0.7999466893456852,3.1415866967674853,0.32108120258886036,0.4377585934182705,0.03809925586540889,-3.1413185595554536,0.0014673500665351431,0.9392438220446422,0,0.018160259213050825,nan,326.3564999555123,402.6783325109027,0.0,nan,0.0,0.0,8.912973158636817e-05,0.6887764791952384,0.0,nan,nan,0.019710109982844077,nan,729.7434081853246
baseline_open_task_s01g01_seed42,open_task,311,4.346999,0.3809998438975601,0.39994668934567,1.3303242307557185e-05,0.381,-0.4,3.141600000009793,0.7999466893456852,3.1415866967674853,0.32110274098856745,0.43786891028696084,0.036179652440191695,-3.141324956997763,0.0018861041400078918,0.9393389147195534,0,0.018230223203724666,nan,326.9964146613074,403.4678978687672,0.0,nan,0.0,0.0,0.00014516196439551265,0.40699965257643855,0.0,nan,nan,0.0043677841467629095,nan,730.8758251287622
baseline_open_task_s01g01_seed42,open_task,312,4.359999,0.3809998438975601,0.39994668934567,1.3303242307557185e-05,0.381,-0.4,3.141600000009793,0.7999466893456852,3.1415866967674853,0.32112491258294473,0.437980728166106,0.03426060718113734,-3.141331161359341,0.002296964799071846,0.9394344672674206,0,0.018301251004710247,nan,327.6363293671026,404.2574632266317,0.0,nan,0.0,0.0,0.00021377691896695694,0.19897016424414,0.0,nan,nan,0.009373499792564762,nan,732.10235003469
baseline_open_task_s01g01_seed42,open_task,313,4.373,0.3809998438975601,0.39994668934567,1.3303242307557185e-05,0.381,-0.4,3.141600000009793,0.7999466893456852,3.1415866967674853,0.32114672613242146,0.4380863028795849,0.0324920633226533,-3.141336735904506,0.002666096803225672,0.9395230506238097,0,0.01836805334950917,nan,328.2762440728977,405.0470285844962,0.0,nan,0.0,0.0,0.00028694246329230566,0.07247204933175133,0.0,nan,nan,0.008010604414400924,nan,733.4040422536034
baseline_open_task_s01g01_seed42,open_task,314,4.386,0.3809998438975601,0.39994668934567,1.3303242307557185e-05,0.381,-0.4,3.141600000009793,0.7999466893456852,3.1415866967674853,0.3211759955469009,0.43822186089333576,0.03028149027410897,-3.1413435052837038,0.003114779241362201,0.9396344631384868,0,0.01845346004756047,nan,328.9161587786928,405.8365939423608,0.0,nan,0.0,0.0,0.0003905566582140807,0.002318328840615303,0.0,nan,nan,0.01260519598580162,nan,734.7680668025382
baseline_open_task_s01g01_seed42,open_task,315,4.399999,0.38099994715057794,0.3999454064755836,-7.550353986524214e-06,0.381,-0.4,3.141600000009793,0.7999454064755853,3.1415777568158063,0.32120102560025965,0.43833320621799476,0.028513231936424372,-3.1413487611881576,0.003464429640330769,0.9397241454431491,0,0.018523956544161738,nan,329.55501647081553,406.62384504733717,0.0,nan,0.0,0.0,0.0004824697549743462,0.01655772049438171,0.0,nan,nan,0.007003630956667612,nan,736.2029053393586
baseline_open_task_s01g01_seed42,open_task,316,4.412,0.38099994715057794,0.3999454064755836,-7.550353986524214e-06,0.381,-0.4,3.141600000009793,0.7999454064755853,3.1415777568158063,0.3212303938532868,0.4384578437775146,0.026595228760303274,-3.1413543009409772,0.003833570327464287,0.9398221163072873,0,0.018601740288557433,nan,330.1949291241569,407.41340591150674,0.0,nan,0.0,0.0,0.0005901222009807583,0.10270558698787294,0.0,nan,nan,0.011293383019466412,nan,737.722924127872
baseline_open_task_s01g01_seed42,open_task,317,4.425,0.38099994715057794,0.3999454064755836,-7.550353986524214e-06,0.381,-0.4,3.141600000009793,0.7999454064755853,3.1415777568158063,0.3212593896409154,0.4385761439831049,0.024825996118121564,-3.1413592721897574,0.004166094081134086,0.9399130945782443,0,0.0186752589543612,nan,330.8348417774983,408.2029667756763,0.0,nan,0.0,0.0,0.0006964312477641954,0.2474071461694175,0.0,nan,nan,0.008245723177657772,nan,739.2941578537694
baseline_open_task_s01g01_seed42,open_task,318,4.436999,0.38099994715057794,0.3999454064755836,-7.550353986524214e-06,0.381,-0.4,3.141600000009793,0.7999454064755853,3.1415777568158063,0.32129121516354964,0.43869933330190447,0.023053667362713404,-3.141364114783649,0.004489601638912768,0.9400050039611219,0,0.018751207410694914,nan,331.4747544308397,408.9925276398459,0.0,nan,0.0,0.0,0.0008083487391186139,0.4551300405291832,0.0,nan,nan,0.009791887909468987,nan,740.9330123478634
baseline_open_task_s01g01_seed42,open_task,319,4.449,0.38099994715057794,0.3999454064755836,-7.550353986524214e-06,0.381,-0.4,3.141600000009793,0.7999454064755853,3.1415777568158063,0.32132841827630354,0.4388373262249986,0.02113522410497882,-3.1413692139596536,0.0048312498065849994,0.9401052521877376,0,0.018835823649730087,nan,332.11466708418106,409.78208850401546,0.0,nan,0.0,0.0,0.0009356341591537642,0.7507834131094012,0.0,nan,nan,0.01155833891829241,nan,742.6600329743835
baseline_open_task_s01g01_seed42,open_task,320,4.460999,0.38099994715057794,0.3999454064755836,-7.550353986524214e-06,0.381,-0.4,3.141600000009793,0.7999454064755853,3.1415777568158063,0.32136250826906876,0.43896355949705845,0.01939137419262004,-3.1413737522565217,0.005145178343057115,0.940196714518603,0,0.018913668437171637,nan,332.7545797375225,410.5716493681851,0.0,nan,0.0,0.0,0.0010608287575930575,1.083394911980561,0.0,nan,nan,0.009586343351599963,nan,744.4202711897973
baseline_open_task_s01g01_seed42,open_task,321,4.475,0.38099994715057794,0.3999454064755836,-7.550353986524214e-06,0.381,-0.4,3.141600000009793,0.7999454064755853,3.1415777568158063,0.32208102269115024,0.4384608543077752,0.017976171343823334,-3.141419326306992,0.0055872759569143325,0.9386532740009201,0,0.01807551809075246,nan,333.39449239086383,411.36121023235467,0.0,nan,0.0,0.0,0.0012499045313862922,1.3980292409062454,0.0,nan,nan,0.0048544173229004995,nan,746.159836185979
baseline_open_task_s01g01_seed42,open_task,322,4.487,0.38099988826911857,0.3999441141781695,9.071325910856691e-06,0.381,-0.4,3.141600000009793,0.7999441141781773,3.141590928683882,0.3237380196556784,0.43736320994150124,0.016800374655167677,-3.141478425800355,0.005812748615084537,0.9350939902315007,0,0.016205630688644765,nan,334.0333257919373,412.15422719876676,0.0,nan,0.0,0.0,0.001352039963755658,1.6899025910600691,0.0,nan,nan,0.009046266807652617,nan,747.8878538885356
baseline_open_task_s01g01_seed42,open_task,323,4.502,0.38099988826911857,0.3999441141781695,9.071325910856691e-06,0.381,-0.4,3.141600000009793,0.7999441141781773,3.141590928683882,0.3251944442107455,0.43644280250656164,0.015862487521410066,-3.1415243517283815,0.005915491638611011,0.9320065445140178,0,0.014616027818332784,nan,334.6732363777455,412.9437946838218,0.0,nan,0.0,0.0,0.0013999041738443907,1.9425425409085015,0.0,nan,nan,0.004186001580186593,nan,749.5651595082297
baseline_open_task_s01g01_seed42,open_task,324,4.514,0.38099988826911857,0.3999441141781695,9.071325910856691e-06,0.381,-0.4,3.141600000009793,0.7999441141781773,3.141590928683882,0.3264230960159288,0.4356717978439559,0.015104198305005806,-3.141562065548327,0.005982972245876383,0.9294078092390432,0,0.013297866953114298,nan,335.31314696355383,413.7333621688769,0.0,nan,0.0,0.0,0.0014318714291050583,2.159665874585942,0.0,nan,nan,0.004523129730092103,nan,751.2121300081758
baseline_open_task_s01g01_seed42,open_task,325,4.526,0.38099988826911857,0.3999441141781695,9.071325910856691e-06,0.381,-0.4,3.141600000009793,0.7999441141781773,3.141590928683882,0.3277632253088434,0.4348255808098838,0.014310714519855416,3.1415829867926854,0.006044410759154927,0.9265677004351378,0,0.011879542543202698,nan,335.95305754936214,414.522929653932,0.0,nan,0.0,0.0,0.001461395345492278,2.3991796468541784,0.0,nan,nan,0.005222072572290371,nan,752.8818503180661
baseline_open_task_s01g01_seed42,open_task,326,4.537999,0.38099988826911857,0.3999441141781695,9.071325910856691e-06,0.381,-0.4,3.141600000009793,0.7999441141781773,3.141590928683882,0.3291050764030157,0.43396279654253594,0.01355142851953123,3.1415434640818996,0.006096836224566965,0.9237072212074453,0,0.010476945872076714,nan,336.59296813517045,415.3124971389871,0.0,nan,0.0,0.0,0.0014869486547564037,2.6401607515590313,0.0,nan,nan,0.005062798422991226,nan,754.5521757727943
baseline_open_task_s01g01_seed42,open_task,327,4.548999,0.38099988826911857,0.3999441141781695,9.071325910856691e-06,0.381,-0.4,3.141600000009793,0.7999441141781773,3.141590928683882,0.3304481077249109,0.43310547191743487,0.012819959754347394,3.141505377444759,0.006141739732521925,0.9208503933709316,0,0.009118283537915196,nan,337.23287872097876,416.1020646240422,0.0,nan,0.0,0.0,0.0015091386140486662,2.8832176674398213,0.0,nan,nan,0.005905918052024328,nan,756.2255760691269
