run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
relu_slalom_s01g01_seed42,slalom,180,2.243,0.39990646002607483,0.397004316242069,-0.15227292323770977,0.381,-0.4,3.141600000009793,0.7972285333197787,2.9893123839320834,0.4094486321870548,0.39630617522546735,0.036136990666810864,-3.1396959336350565,-0.13910683130991855,0.7677423271095583,1,-0.0063895603937684665,0.07702138160209904,241.5178670488981,271.65405127338335,2433.3703355825046,nan,0.0,27.464485324245302,0.7729235706067872,0.40157450711248005,0.0,nan,nan,0.0076588065922491904,nan,2975.1888961133427
relu_slalom_s01g01_seed42,slalom,181,2.255,0.39990646002607483,0.397004316242069,-0.15227292323770977,0.381,-0.4,3.141600000009793,0.7972285333197787,2.9893123839320834,0.40986782619235584,0.39624202866552916,0.03613687056977985,-3.13975155837434,-0.1367894624456981,0.7672439901396098,1,-0.006307524231822053,0.07702138160209904,242.1534403832373,272.36893035568175,2433.3703355825046,nan,0.0,27.63135761396289,0.7474222782100792,0.40155928618142,0.0,nan,nan,0.01194115458143209,nan,2976.68498665436
relu_slalom_s01g01_seed42,slalom,182,2.268999,0.39990646002607483,0.397004316242069,-0.15227292323770977,0.381,-0.4,3.141600000009793,0.7972285333197787,2.9893123839320834,0.4102274458324229,0.3961863371345509,0.03613708641346,-3.139798054104078,-0.13483724454484827,0.7668136889656747,1,-0.006307026072544346,0.07702138160209904,242.7890137175765,273.08380943798016,2433.3703355825046,nan,0.0,27.766810330890035,0.7262697831467957,0.40158664211659345,0.0,nan,nan,0.006292866667459486,nan,2978.1441183608827
relu_slalom_s01g01_seed42,slalom,183,2.280999,0.39990646002607483,0.397004316242069,-0.15227292323770977,0.381,-0.4,3.141600000009793,0.7972285333197787,2.9893123839320834,0.4105572234450291,0.3961343240336599,0.03613716368873544,-3.1398397743500595,-0.13307385457763324,0.7664164573096661,1,-0.0063056371874633255,0.07702138160209904,243.4245870519157,273.7986885202785,2433.3703355825046,nan,0.0,27.887311026600127,0.7074231434631706,0.40159643617826923,0.0,nan,nan,0.007044902768768383,nan,2979.5969866637092
relu_slalom_s01g01_seed42,slalom,184,2.292,0.4026246342765772,0.3968173065911081,-0.18119637751965434,0.381,-0.4,3.141600000009793,0.7971106854701572,2.960388929650139,0.41094702830081864,0.39607158684195404,0.036137098052058864,-3.139888002539738,-0.13102139253094175,0.7659436397122648,1,-0.007305518776924645,0.07693313544374114,243.98801083803028,269.22708832650534,2437.1313777908563,nan,0.0,28.1091867969104,0.6857977033021712,0.40158811721408244,0.0,nan,nan,0.011451017213119946,nan,2979.5545005900317
relu_slalom_s01g01_seed42,slalom,185,2.304999,0.4026246342765772,0.3968173065911081,-0.18119637751965434,0.381,-0.4,3.141600000009793,0.7971106854701572,2.960388929650139,0.41133700777220084,0.39600623989728284,0.03613733028946535,-3.1399350700590896,-0.12900321478118276,0.7654655262858086,1,-0.006963662464897131,0.07693313544374114,244.62339628292096,269.928200535689,2437.1313777908563,nan,0.0,28.281868045264364,0.6648595106942512,0.4016175519777497,0.0,nan,nan,0.007993393458761626,nan,2981.0393131108617
relu_slalom_s01g01_seed42,slalom,186,2.318,0.4026246342765772,0.3968173065911081,-0.18119637751965434,0.381,-0.4,3.141600000009793,0.7971106854701572,2.960388929650139,0.4116970717503965,0.3959446500046675,0.036137462581552156,-3.1399774667401523,-0.1271700503952832,0.7650208872848265,1,-0.006678495178975259,0.07693313544374114,245.2587817278117,270.6293127448726,2437.1313777908563,nan,0.0,28.43484648373672,0.64612104645974,0.40163431972573715,0.0,nan,nan,0.006651764210204584,nan,2982.5087258776734
relu_slalom_s01g01_seed42,slalom,187,2.33,0.4026246342765772,0.3968173065911081,-0.18119637751965434,0.381,-0.4,3.141600000009793,0.7971106854701572,2.960388929650139,0.41214734934784597,0.3958660692787709,0.03613761205943089,-3.1400291467058574,-0.12491804291581823,0.7644608604827989,1,-0.0064101644188424515,0.07693313544374114,245.89416717270237,271.3304249540562,2437.1313777908563,nan,0.0,28.617811374875814,0.6234664702284753,0.40165326615843855,0.0,nan,nan,0.01190070033020644,nan,2984.0108017292073
relu_slalom_s01g01_seed42,slalom,188,2.344999,0.4026246342765772,0.3968173065911081,-0.18119637751965434,0.381,-0.4,3.141600000009793,0.7971106854701572,2.960388929650139,0.4125377979640341,0.39579674218160704,0.03613770598241798,-3.1400727613768575,-0.12300141011699739,0.7639719643459031,1,-0.006332559920323562,0.07693313544374114,246.52955261759308,272.03153716323976,2437.1313777908563,nan,0.0,28.76879142871418,0.604502974612986,0.40166517119576645,0.0,nan,nan,0.005577271666551549,nan,2985.4730044178787
relu_slalom_s01g01_seed42,slalom,189,2.358,0.4026246342765772,0.3968173065911081,-0.18119637751965434,0.381,-0.4,3.141600000009793,0.7971106854701572,2.960388929650139,0.4129282294679927,0.39572612401147467,0.036137645767928876,-3.140115323354241,-0.12111605918753363,0.7634799191583181,1,-0.006333456146531427,0.07693313544374114,247.16493806248377,272.7326493724234,2437.1313777908563,nan,0.0,28.9144007296852,0.5861337280403411,0.401657538797468,0.0,nan,nan,0.007250117521960176,nan,2986.938407339808
relu_slalom_s01g01_seed42,slalom,190,2.37,0.4026246342765772,0.3968173065911081,-0.18119637751965434,0.381,-0.4,3.141600000009793,0.7971106854701572,2.960388929650139,0.41328879370845917,0.39565999658766743,0.03613780379320894,-3.1401536887082653,-0.11940384613838917,0.7630230026384612,1,-0.006333387325341869,0.07693313544374114,247.80032350737451,273.43376158160703,2437.1313777908563,nan,0.0,29.04351350840685,0.5696961292567693,0.4016775692121362,0.0,nan,nan,0.007089430109696449,nan,2988.387439516823
relu_slalom_s01g01_seed42,slalom,191,2.383,0.4026246342765772,0.3968173065911081,-0.18119637751965434,0.381,-0.4,3.141600000009793,0.7971106854701572,2.960388929650139,0.41367952448416606,0.3955872583345435,0.03613784206750522,-3.14019429316114,-0.11757838287814178,0.7625251116574854,1,-0.0063322521075694456,0.07693313544374114,248.4357089522652,274.1348737907906,2437.1313777908563,nan,0.0,29.17861973705589,0.5524279425083023,0.4016824207263883,0.0,nan,nan,0.006932434971677007,nan,2989.8416230691737
relu_slalom_s01g01_seed42,slalom,192,2.396,0.4053841226490277,0.39656731724491084,-0.21091977747136112,0.381,-0.4,3.141600000009793,0.7969404471728846,2.930665529698432,0.4140402799112295,0.39551874337151866,0.03613806439075192,-3.1402308928755005,-0.11592051991169425,0.7620624495126311,1,-0.0069985298423377255,0.07685426147197522,248.96471792532594,269.3447820167469,2441.5999040662673,nan,0.0,29.49063623133692,0.536974730847426,0.40171060221317517,0.0,nan,nan,0.005771663078585867,nan,2990.344497235816
relu_slalom_s01g01_seed42,slalom,193,2.408,0.4053841226490277,0.39656731724491084,-0.21091977747136112,0.381,-0.4,3.141600000009793,0.7969404471728846,2.930665529698432,0.41443111584602,0.3954413671763353,0.03613816624174731,-3.140269654656286,-0.11415246998123546,0.7615559996808994,1,-0.006689174281795009,0.07685426147197522,249.59983200166604,270.03188605250386,2441.5999040662673,nan,0.0,29.653467793993272,0.520735254626965,0.4017235130802521,0.0,nan,nan,0.007754524334287128,nan,2991.815303206472
relu_slalom_s01g01_seed42,slalom,194,2.421,0.4053841226490277,0.39656731724491084,-0.21091977747136112,0.381,-0.4,3.141600000009793,0.7969404471728846,2.930665529698432,0.4147918589301471,0.39536868993108976,0.036138217157579325,-3.1403045622052783,-0.11254618406698898,0.7610857590476094,1,-0.0064656342634903585,0.07685426147197522,250.23494607800617,270.7189900882609,2441.5999040662673,nan,0.0,29.79816565430835,0.5061971021037159,0.4017299673663293,0.0,nan,nan,0.0055038581023781384,nan,2993.2654368144154
relu_slalom_s01g01_seed42,slalom,195,2.433,0.4053841226490277,0.39656731724491084,-0.21091977747136112,0.381,-0.4,3.141600000009793,0.7969404471728846,2.930665529698432,0.4151527385911018,0.3952951555849613,0.03613838660756505,-3.140338666001761,-0.11096492017053561,0.7606131830666565,1,-0.006355320029320837,0.07685426147197522,250.87006015434628,271.40609412401795,2441.5999040662673,nan,0.0,29.936249430003635,0.4920858761699165,0.40175144786959965,0.0,nan,nan,0.006322536257736807,nan,2994.712467634932
relu_slalom_s01g01_seed42,slalom,196,2.445,0.4053841226490277,0.39656731724491084,-0.21091977747136112,0.381,-0.4,3.141600000009793,0.7969404471728846,2.930665529698432,0.4155737987772186,0.3952081255764842,0.03613846589741806,-3.1403774752424596,-0.10915050677702184,0.760058932757959,1,-0.006354233998936233,0.07685426147197522,251.5051742306864,272.09319815977494,2441.5999040662673,nan,0.0,30.090757280563835,0.47613909646675445,0.40176149932731703,0.0,nan,nan,0.008409561759992986,nan,2996.1753438948467
relu_slalom_s01g01_seed42,slalom,197,2.459,0.4053841226490277,0.39656731724491084,-0.21091977747136112,0.381,-0.4,3.141600000009793,0.7969404471728846,2.930665529698432,0.41605518227543437,0.39510718972852177,0.036138517529300355,-3.1404205840846213,-0.10711666080775584,0.759421806589718,1,-0.00635631716594482,0.07685426147197522,252.1402883070265,272.78030219553193,2441.5999040662673,nan,0.0,30.25884859006046,0.4585751229878543,0.4017680446924789,0.0,nan,nan,0.007859798951766141,nan,2997.647546125518
relu_slalom_s01g01_seed42,slalom,198,2.475,0.4053841226490277,0.39656731724491084,-0.21091977747136112,0.381,-0.4,3.141600000009793,0.7969404471728846,2.930665529698432,0.4164164748264473,0.3950307180340291,0.036138775997318726,-3.140452052151307,-0.10561935963544503,0.7589415692581747,1,-0.0063571801640212935,0.07685426147197522,252.77540238336664,273.4674062312889,2441.5999040662673,nan,0.0,30.378410987738334,0.4458550547960538,0.40180081144184,0.0,nan,nan,0.003303208683989582,nan,2999.072082743583
relu_slalom_s01g01_seed42,slalom,199,2.487,0.4053841226490277,0.39656731724491084,-0.21091977747136112,0.381,-0.4,3.141600000009793,0.7969404471728846,2.930665529698432,0.416807763975698,0.39494660983833635,0.036138755862980904,-3.14048536306987,-0.10402216636828596,0.758418866105496,1,-0.006356855964479958,0.07685426147197522,253.41051645970677,274.15451026704596,2441.5999040662673,nan,0.0,30.50474684129535,0.43248307775143324,0.4017982589047478,0.0,nan,nan,0.006743913565498015,nan,3000.5107028845373
relu_slalom_s01g01_seed42,slalom,200,2.5,0.40811962433031723,0.3962838555486815,-0.241741518497175,0.381,-0.4,3.141600000009793,0.7967455381935258,2.8998437886726176,0.4171989797508102,0.394859156366909,0.03613906793071679,-3.1405179129044347,-0.10245148486024411,0.7578910843690798,1,-0.006635101098184763,0.07682260669208452,253.92138105251644,269.09100795850117,2445.980037852122,nan,0.0,31.06432600013581,0.4195311173803784,0.4018378223024207,0.0,nan,nan,0.005597335013254076,nan,3000.883719137971
relu_slalom_s01g01_seed42,slalom,201,2.512,0.40811962433031723,0.3962838555486815,-0.241741518497175,0.381,-0.4,3.141600000009793,0.7967455381935258,2.8998437886726176,0.41758994464495486,0.3947682324446955,0.03613899657038218,-3.1405496766381047,-0.10090515183568084,0.7573582503874743,1,-0.006416065557853524,0.07682260669208452,254.55618450514774,269.7637354783974,2445.980037852122,nan,0.0,31.215508399479287,0.4069718277704659,0.4018287751931702,0.0,nan,nan,0.006403768855111267,nan,3002.330670606966
relu_slalom_s01g01_seed42,slalom,202,2.525,0.40811962433031723,0.3962838555486815,-0.241741518497175,0.381,-0.4,3.141600000009793,0.7967455381935258,2.8998437886726176,0.4179508366097692,0.3946830897064303,0.03613903917061886,-3.140578312192557,-0.09950021640380516,0.7568640428824123,1,-0.006349312301076431,0.07682260669208452,255.190987957779,270.4364629982936,2445.980037852122,nan,0.0,31.350187953078677,0.39572606301249813,0.401834176066402,0.0,nan,nan,0.004548743252314545,nan,3003.759785743605
relu_slalom_s01g01_seed42,slalom,203,2.550999,0.40811962433031723,0.3962838555486815,-0.241741518497175,0.381,-0.4,3.141600000009793,0.7967455381935258,2.8998437886726176,0.41870292144438565,0.3945029723299865,0.03613921994413386,-3.140635882394534,-0.09664244687851366,0.7558282394588092,1,-0.006354476778443658,0.07682260669208452,255.82579141041032,271.10919051818996,2445.980037852122,nan,0.0,31.613116380413146,0.3733362670888418,0.40185709500104516,0.0,nan,nan,0.004781215255337622,nan,3005.3081107384805
relu_slalom_s01g01_seed42,slalom,204,2.562999,0.40811962433031723,0.3962838555486815,-0.241741518497175,0.381,-0.4,3.141600000009793,0.7967455381935258,2.8998437886726176,0.41909406983305414,0.39440782595606544,0.03613926311051662,-3.140664757267973,-0.09519224858084781,0.755286443205986,1,-0.006355735545329098,0.07682260669208452,256.4605948630416,271.7819180380862,2445.980037852122,nan,0.0,31.74184315286823,0.36222322751021885,0.4018625678435688,0.0,nan,nan,0.005874723940582026,nan,3006.7343544254127
relu_slalom_s01g01_seed42,slalom,205,2.576,0.40811962433031723,0.3962838555486815,-0.241741518497175,0.381,-0.4,3.141600000009793,0.7967455381935258,2.8998437886726176,0.4194852491643087,0.39431170118886716,0.03613937241440459,-3.140692917317289,-0.09376605861931414,0.7547425658330025,1,-0.006356051775595445,0.07682260669208452,257.0953983156729,272.4546455579824,2445.980037852122,nan,0.0,31.865682844921352,0.35145759569518376,0.40187642608513874,0.0,nan,nan,0.004895925686094808,nan,3008.153994518165
relu_slalom_s01g01_seed42,slalom,206,2.602,0.41087915231443417,0.3959233285958604,-0.27317669487360624,0.381,-0.4,3.141600000009793,0.7964839664087051,2.8684086122961876,0.42023718589441056,0.3941208521228442,0.036139756738656284,-3.1407452500612587,-0.09108846705805615,0.7536874954204469,1,-0.006435890278181252,0.07679664523266405,257.56100375093416,267.2379035712437,2451.4421197458723,nan,0.0,32.60731723208422,0.33168354794078425,0.40192515505337756,0.0,nan,nan,0.004372514169335093,nan,3009.5863255172985
relu_slalom_s01g01_seed42,slalom,207,2.627,0.41087915231443417,0.3959233285958604,-0.27317669487360624,0.381,-0.4,3.141600000009793,0.7964839664087051,2.8684086122961876,0.4210183226698633,0.3939108237636238,0.03613983144885893,-3.140797158792357,-0.08838993314549905,0.7525739954300408,1,-0.006347585365284488,0.07679664523266405,258.1953904596803,267.8961250086113,2451.4421197458723,nan,0.0,32.88689153800275,0.31233301278128067,0.40193462799940766,0.0,nan,nan,0.004871844666997066,nan,3011.139666237614
relu_slalom_s01g01_seed42,slalom,208,2.639,0.41087915231443417,0.3959233285958604,-0.27317669487360624,0.381,-0.4,3.141600000009793,0.7964839664087051,2.8684086122961876,0.42137883225423267,0.39381250060967216,0.036139854349717,-3.1408202460185697,-0.0871744447936042,0.752057431323083,1,-0.00635017065133084,0.07679664523266405,258.82977716842646,268.55434644597887,2451.4421197458723,nan,0.0,33.00792314328609,0.3038066735610734,0.4019375317562554,0.0,nan,nan,0.004362533500414509,nan,3012.5442732423817
relu_slalom_s01g01_seed42,slalom,209,2.651999,0.41087915231443417,0.3959233285958604,-0.27317669487360624,0.381,-0.4,3.141600000009793,0.7964839664087051,2.8684086122961876,0.4217694117747118,0.3937050249334313,0.036140019787914174,-3.140844671396437,-0.08587866873970726,0.7514959903791687,1,-0.0063520554213506416,0.07679664523266405,259.46416387717255,269.2125678833465,2451.4421197458723,nan,0.0,33.133975902766664,0.2948468617174438,0.4019585091114329,0.0,nan,nan,0.004273420993683773,nan,3013.9539062009803
relu_slalom_s01g01_seed42,slalom,210,2.663999,0.41087915231443417,0.3959233285958604,-0.27317669487360624,0.381,-0.4,3.141600000009793,0.7964839664087051,2.8684086122961876,0.42209985648164905,0.39361326300973887,0.0361399651320641,-3.14086488467108,-0.08479862836570196,0.7510195013821417,1,-0.006352847384632559,0.07679664523266405,260.0985505859187,269.87078932071404,2451.4421197458723,nan,0.0,33.23715293862332,0.2874810869574418,0.4019515787578854,0.0,nan,nan,0.003520002419043775,nan,3015.3415652592626
relu_slalom_s01g01_seed42,slalom,211,2.675999,0.41087915231443417,0.3959233285958604,-0.27317669487360624,0.381,-0.4,3.141600000009793,0.7964839664087051,2.8684086122961876,0.4224904101681079,0.39350409242275963,0.03614010103450255,-3.140888205581204,-0.08354203134320456,0.7504548722350506,1,-0.006353093123585765,0.07679664523266405,260.73293729466485,270.5290107580816,2451.4421197458723,nan,0.0,33.354297693828286,0.2790282910449182,0.40196881127700274,0.0,nan,nan,0.004820567048069198,nan,3016.7441831618175
relu_slalom_s01g01_seed42,slalom,212,2.689,0.41364277339585376,0.3954905483202951,-0.30510743504591903,0.381,-0.4,3.141600000009793,0.7961600110040048,2.836477872123874,0.42285084061889033,0.39340246383094585,0.03614014481804074,-3.140909224303697,-0.08240020159936264,0.7499322132206896,1,-0.006466396392819882,0.07678374539150662,261.1547544062215,265.1831974598346,2457.8946910661043,nan,0.0,34.04784306771985,0.2714567123785816,0.40197436313728824,0.0,nan,nan,0.003428859458651794,nan,3018.957345934855
relu_slalom_s01g01_seed42,slalom,213,2.699999,0.41364277339585376,0.3954905483202951,-0.30510743504591903,0.381,-0.4,3.141600000009793,0.7961600110040048,2.836477872123874,0.42324063225077607,0.3932875644156775,0.03614036873267059,-3.1409315864950615,-0.08118151426638497,0.749360405445427,1,-0.006336378867784959,0.07678374539150662,261.78862516934345,265.8268459973584,2457.8946910661043,nan,0.0,34.17693620770991,0.2634902053742483,0.40200275666226853,0.0,nan,nan,0.005469244928821351,nan,3020.358060647481
relu_slalom_s01g01_seed42,slalom,214,2.714,0.41364277339585376,0.3954905483202951,-0.30510743504591903,0.381,-0.4,3.141600000009793,0.7961600110040048,2.836477872123874,0.4236300885721476,0.3931694496252445,0.03614041599881606,-3.140953372390463,-0.0799818332689468,0.7487843857640435,1,-0.006336248014014428,0.07678374539150662,262.4224959324654,266.47049453488233,2457.8946910661043,nan,0.0,34.31112880151943,0.25576366080726665,0.4020087503804266,0.0,nan,nan,0.003291666683246098,nan,3021.7598744128422
relu_slalom_s01g01_seed42,slalom,215,2.727,0.41364277339585376,0.3954905483202951,-0.30510743504591903,0.381,-0.4,3.141600000009793,0.7961600110040048,2.836477872123874,0.4240495674142453,0.39304104973568155,0.036140474309150517,-3.140976252006766,-0.07871208643932834,0.7481619619630153,1,-0.006339787933251591,0.07678374539150662,263.05636669558726,267.1141430724062,2457.8946910661043,nan,0.0,34.44946913559248,0.24771092824312113,0.4020161446499772,0.0,nan,nan,0.004331105457434052,nan,3023.168728148041
relu_slalom_s01g01_seed42,slalom,216,2.74,0.41364277339585376,0.3954905483202951,-0.30510743504591903,0.381,-0.4,3.141600000009793,0.7961600110040048,2.836477872123874,0.4243791471456361,0.3929393566658827,0.036140554010856855,-3.1409938094466376,-0.07773023646007099,0.7476715513639582,1,-0.006341795907569539,0.07678374539150662,263.69023745870913,267.75779160993005,2457.8946910661043,nan,0.0,34.55392386890755,0.24157222670560863,0.40202625164592964,0.0,nan,nan,0.0026201162330679673,nan,3024.542862598236
relu_slalom_s01g01_seed42,slalom,217,2.752,0.41364277339585376,0.3954905483202951,-0.30510743504591903,0.381,-0.4,3.141600000009793,0.7961600110040048,2.836477872123874,0.42476851575162317,0.3928182828616655,0.03614058324138273,-3.1410140772680246,-0.07658723208887876,0.7470906000852326,1,-0.006343278570643284,0.07678374539150662,264.324108221831,268.4014401474539,2457.8946910661043,nan,0.0,34.67306882645404,0.23452285358084524,0.40202995840903527,0.0,nan,nan,0.004212603536079733,nan,3025.9340736773697
relu_slalom_s01g01_seed42,slalom,218,2.764,0.41364277339585376,0.3954905483202951,-0.30510743504591903,0.381,-0.4,3.141600000009793,0.7961600110040048,2.836477872123874,0.425157842146132,0.3926962697988864,0.036140678668206805,-3.141033859298372,-0.07546297457737244,0.7465081266946854,1,-0.006343852674963216,0.07678374539150662,264.95797898495294,269.04508868497777,2457.8946910661043,nan,0.0,34.78779887632306,0.22769079910016643,0.4020420597345282,0.0,nan,nan,0.004126068457964381,nan,3027.3194165396503
relu_slalom_s01g01_seed42,slalom,219,2.778,0.41364277339585376,0.3954905483202951,-0.30510743504591903,0.381,-0.4,3.141600000009793,0.7961600110040048,2.836477872123874,0.4255171988417458,0.39258286013608285,0.0361407321367074,-3.141051695661986,-0.07444157633778187,0.7459691686804955,1,-0.006343630061339353,0.07678374539150662,265.59184974807476,269.68873722250163,2457.8946910661043,nan,0.0,34.889945073561265,0.2215712608885667,0.4020488402947395,0.0,nan,nan,0.0025324347844477946,nan,3028.6913756462095
relu_slalom_s01g01_seed42,slalom,220,2.79,0.4164106568982924,0.3949744751696586,-0.3373489411310065,0.381,-0.4,3.141600000009793,0.7957627352378613,2.8042363660387863,0.4259064241008672,0.39245910393667827,0.03614075052640247,-3.1410705691194236,-0.07335241187343489,0.7453839208625401,1,-0.006326769951493475,0.07677305320769756,265.96009893316193,264.2217176462445,2465.668835524076,nan,0.0,35.63830754157004,0.2151374419755836,0.402051172380732,0.0,nan,nan,0.003966210016482364,nan,3032.1101144694253
relu_slalom_s01g01_seed42,slalom,221,2.803,0.4164106568982924,0.3949744751696586,-0.3373489411310065,0.381,-0.4,3.141600000009793,0.7957627352378613,2.8042363660387863,0.4262946014033235,0.39232951251390136,0.03614103698816261,-3.1410891112554666,-0.07227955384721382,0.7447923442897912,1,-0.006325572919957334,0.07677305320769756,266.59333726395516,264.8508169739736,2465.668835524076,nan,0.0,35.76185332778527,0.2088925088470983,0.40208750085246325,0.0,nan,nan,0.0032761026379646723,nan,3033.489099202127
relu_slalom_s01g01_seed42,slalom,222,2.815,0.4164106568982924,0.3949744751696586,-0.3373489411310065,0.381,-0.4,3.141600000009793,0.7957627352378613,2.8042363660387863,0.4266526694640072,0.39220771625916523,0.03614110524199005,-3.141105783119589,-0.0713041563601699,0.7442434618848739,1,-0.006329157395804618,0.07677305320769756,267.22657559474845,265.4799163017028,2465.668835524076,nan,0.0,35.87734806693831,0.2032946143558867,0.4020961568999372,0.0,nan,nan,0.003203108983650635,nan,3034.861269367705
relu_slalom_s01g01_seed42,slalom,223,2.840999,0.4164106568982924,0.3949744751696586,-0.3373489411310065,0.381,-0.4,3.141600000009793,0.7957627352378613,2.8042363660387863,0.42742815996499317,0.3919409864535327,0.036141159727073505,-3.1411406003657243,-0.0692408131622313,0.7430500934541862,1,-0.00633413868052133,0.07677305320769756,267.8598139255417,266.10901562943195,2465.668835524076,nan,0.0,36.11327802287311,0.19170315764044155,0.4021030668425892,0.0,nan,nan,0.0031086842933164475,nan,3036.347858010699
relu_slalom_s01g01_seed42,slalom,224,2.852999,0.4164106568982924,0.3949744751696586,-0.3373489411310065,0.381,-0.4,3.141600000009793,0.7957627352378613,2.8042363660387863,0.4277859289607261,0.391816634511664,0.036141229555178074,-3.14115609965407,-0.06831110326736946,0.742497538108625,1,-0.006335212532903827,0.07677305320769756,268.49305225633486,266.7381149571611,2465.668835524076,nan,0.0,36.2161804156098,0.18659130535849222,0.40211192271463914,0.0,nan,nan,0.0030175814774064135,nan,3037.707903962732
relu_slalom_s01g01_seed42,slalom,225,2.865999,0.4164106568982924,0.3949744751696586,-0.3373489411310065,0.381,-0.4,3.141600000009793,0.7957627352378613,2.8042363660387863,0.4281733985587131,0.3916810627071616,0.03614125769884791,-3.1411725029132476,-0.06731959528450422,0.7418977524229242,1,-0.006335529427313761,0.07677305320769756,269.12629058712815,267.3672142848902,2465.668835524076,nan,0.0,36.32383360330492,0.18121571054619423,0.40211549203197927,0.0,nan,nan,0.0029600582268009597,nan,3039.072465260204
relu_slalom_s01g01_seed42,slalom,226,2.879,0.4164106568982924,0.3949744751696586,-0.3373489411310065,0.381,-0.4,3.141600000009793,0.7957627352378613,2.8042363660387863,0.42862044948631606,0.39152371752787035,0.03614140764741227,-3.141190920617741,-0.06619602411478637,0.7412042614506646,1,-0.0063350208167105805,0.07677305320769756,269.7595289179214,267.99631361261936,2465.668835524076,nan,0.0,36.44276204999796,0.17521899123899232,0.40213450950658813,0.0,nan,nan,0.003857100274928563,nan,3040.448650705635
relu_slalom_s01g01_seed42,slalom,227,2.905999,0.41916230427077655,0.39439098119555177,-0.37015240233378127,0.381,-0.4,3.141600000009793,0.795307105759836,2.7714329048360113,0.42930412520666095,0.39127408075984266,0.036141685966632635,-3.141218335805298,-0.06451151395534467,0.7401320682219277,1,-0.006313080255468946,0.07678716721572665,270.0832185855811,262.37750621962545,2474.3530160911123,nan,0.0,37.376794591379245,0.16641728474197315,0.402169808993853,0.0,nan,nan,0.0020260862597405206,nan,3044.7611486676933
relu_slalom_s01g01_seed42,slalom,228,2.917,0.41916230427077655,0.39439098119555177,-0.37015240233378127,0.381,-0.4,3.141600000009793,0.795307105759836,2.7714329048360113,0.42968961132164163,0.3911278551273961,0.03614166758853413,-3.1412333479663754,-0.06357901678884308,0.7395204042903847,1,-0.006316210659589846,0.07678716721572665,270.7157319780532,262.9919734473061,2474.3530160911123,nan,0.0,37.49340566387529,0.16164234889421536,0.4021674780346425,0.0,nan,nan,0.0037600869476140672,nan,3046.1216970942237
relu_slalom_s01g01_seed42,slalom,229,2.929,0.41916230427077655,0.39439098119555177,-0.37015240233378127,0.381,-0.4,3.141600000009793,0.795307105759836,2.7714329048360113,0.43007498498944396,0.39098074515890124,0.036141731404512815,-3.1412479800119013,-0.06266180207482999,0.7389075495294493,1,-0.006318475943164389,0.07678716721572665,271.3482453705253,263.60644067498674,2474.3530160911123,nan,0.0,37.60527254372073,0.1570134155865599,0.40217557206984095,0.0,nan,nan,0.0030977790583278843,nan,3047.47526144706
relu_slalom_s01g01_seed42,slalom,230,2.941999,0.41916230427077655,0.39439098119555177,-0.37015240233378127,0.381,-0.4,3.141600000009793,0.795307105759836,2.7714329048360113,0.43043057841983057,0.39084417122351944,0.03614176735107924,-3.141261170340664,-0.061828294298369446,0.738340860205279,1,-0.0063197904530265915,0.07678716721572665,271.9807587629974,264.22090790266736,2474.3530160911123,nan,0.0,37.70477341455604,0.1528652010024345,0.4021801313521461,0.0,nan,nan,0.002207267120738307,nan,3048.8167087708084
relu_slalom_s01g01_seed42,slalom,231,2.955,0.41916230427077655,0.39439098119555177,-0.37015240233378127,0.381,-0.4,3.141600000009793,0.795307105759836,2.7714329048360113,0.4308453419414366,0.3906839827996062,0.03614184924677191,-3.1412761858710745,-0.060871830641148046,0.7376785932751353,1,-0.006320495056411255,0.07678716721572665,272.61327215546953,264.835375130348,2474.3530160911123,nan,0.0,37.816312086193115,0.14817342879874573,0.4021905186878147,0.0,nan,nan,0.0029455001442570926,nan,3050.1712849107535
relu_slalom_s01g01_seed42,slalom,232,2.968,0.41916230427077655,0.39439098119555177,-0.37015240233378127,0.381,-0.4,3.141600000009793,0.795307105759836,2.7714329048360113,0.43120069839850234,0.39054590863797617,0.03614185035267178,-3.1412887410395163,-0.0600651630260779,0.7371100108587545,1,-0.0063203252201328615,0.07678716721572665,273.2457855479416,265.4498423580286,2474.3530160911123,nan,0.0,37.90861620998369,0.14427325746695807,0.4021906589568313,0.0,nan,nan,0.002123011756867489,nan,3051.505847135247
relu_slalom_s01g01_seed42,slalom,233,2.98,0.41916230427077655,0.39439098119555177,-0.37015240233378127,0.381,-0.4,3.141600000009793,0.795307105759836,2.7714329048360113,0.43155597018853825,0.3904072314108849,0.03614194630854464,-3.141301007575283,-0.059270769875857846,0.7365406488562762,1,-0.006319562533741395,0.07678716721572665,273.87829894041363,266.0643095857092,2474.3530160911123,nan,0.0,37.99770694730588,0.14048322980962702,0.4022028298046302,0.0,nan,nan,0.002448011962210796,nan,3052.8384656361172
