run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_single_obstacle_s01g01_seed42,single_obstacle,245,3.841999,0.3809998366798756,0.3999529335256995,1.3772571593101948e-05,0.381,-0.4,3.141600000009793,0.7999529335257162,3.1415862274382,0.28955181335095515,0.37213733411465355,0.0982379460198028,-3.14125331742345,-0.01776526099587709,0.9110159317299897,0,0.04901913386377681,0.27055279718477115,284.7664896560975,351.356479269686,355.2478663139616,nan,0.21068691248175336,39.550025351491264,0.01262845314741412,46.837524554094415,0.0,nan,nan,0.009086738338426732,nan,1077.9907872492986
baseline_single_obstacle_s01g01_seed42,single_obstacle,246,3.856999,0.3809998366798756,0.3999529335256995,1.3772571593101948e-05,0.381,-0.4,3.141600000009793,0.7999529335257162,3.1415862274382,0.2902704419038635,0.37375261151141315,0.09823601115878047,-3.1412506340251007,-0.01777516674560581,0.9119041526897944,0,0.04758738514922769,0.27055279718477115,285.4064143519539,352.1460443916403,355.2478663139616,nan,0.19759679700442512,38.87171083415002,0.012642607711139675,46.834876233247265,0.0,nan,nan,0.016785125569273068,nan,1078.7339366552378
baseline_single_obstacle_s01g01_seed42,single_obstacle,247,3.873,0.3809998366798756,0.3999529335256995,1.3772571593101948e-05,0.381,-0.4,3.141600000009793,0.7999529335257162,3.1415862274382,0.29081951145326707,0.37498465766814976,0.09823373777880141,-3.1412487693212707,-0.01778470066402687,0.9125760187100518,0,0.04650839325010895,0.27055279718477115,286.04633904781036,352.9356095135947,355.2478663139616,nan,0.18785435143653512,38.34141502554814,0.012656219143067915,46.831764663777506,0.0,nan,nan,0.008614210459849527,nan,1079.6121193457316
baseline_single_obstacle_s01g01_seed42,single_obstacle,248,3.887,0.38099994418429495,0.3999516052830622,-5.724123945310927e-06,0.381,-0.4,3.141600000009793,0.7999516052830642,3.141579583045848,0.29141033014357853,0.376308589084123,0.09823016722909403,-3.14124693477872,-0.017796927125256996,0.9132927835976405,0,0.04536244989508075,0.27055154861553593,286.68531171613824,353.72367839372123,355.2525753555029,nan,0.17761746953686985,37.75819970558884,0.012673670316027952,46.82687787001776,0.0,nan,nan,0.013036966127772635,nan,1080.4499711469498
baseline_single_obstacle_s01g01_seed42,single_obstacle,249,3.901,0.38099994418429495,0.3999516052830622,-5.724123945310927e-06,0.381,-0.4,3.141600000009793,0.7999516052830642,3.141579583045848,0.2920005345020286,0.3776291587491619,0.09822657350859686,-3.141245276958602,-0.01781096619789848,0.9140022953119948,0,0.04423454030683517,0.27055154861553593,287.32523428693315,354.51324017585006,355.2525753555029,nan,0.16765119258304295,37.16383980877806,0.012693711284299525,46.82195962127409,0.0,nan,nan,0.01301784716364746,nan,1081.2702119993694
baseline_single_obstacle_s01g01_seed42,single_obstacle,250,3.915,0.38099994418429495,0.3999516052830622,-5.724123945310927e-06,0.381,-0.4,3.141600000009793,0.7999516052830642,3.141579583045848,0.29263225355415656,0.37904051587659465,0.0982227919334554,-3.1412436869732607,-0.017828516950391365,0.9147546908128268,0,0.04304689902255155,0.27055154861553593,287.96515685772806,355.3028019579789,355.2525753555029,nan,0.15726734444814758,36.513720113646606,0.01271877422854395,46.8167845596893,0.0,nan,nan,0.014922470616463108,nan,1082.0359474338388
baseline_single_obstacle_s01g01_seed42,single_obstacle,251,3.929999,0.38099994418429495,0.3999516052830622,-5.724123945310927e-06,0.381,-0.4,3.141600000009793,0.7999516052830642,3.141579583045848,0.2932635522276033,0.38044830572416855,0.09821865217579687,-3.141242282615626,-0.01784909711086374,0.9154988150849768,0,0.04188178490361283,0.27055154861553593,288.605079428523,356.0923637401077,355.2525753555029,nan,0.14718319003572997,35.84972087170124,0.012748181988531115,46.81111965552674,0.0,nan,nan,0.012983568716595707,nan,1082.7837739921026
baseline_single_obstacle_s01g01_seed42,single_obstacle,252,3.945,0.38099994418429495,0.3999516052830622,-5.724123945310927e-06,0.381,-0.4,3.141600000009793,0.7999516052830642,3.141579583045848,0.2938944061356301,0.38185252353644245,0.09821367246476133,-3.1412410530966275,-0.017872423970633527,0.9162347775832467,0,0.040740580609207294,0.27055154861553593,289.24500199931794,356.88192552223654,355.2525753555029,nan,0.13739709112909315,35.17176149204501,0.012781545568891772,46.80430580115641,0.0,nan,nan,0.012964276819856724,nan,1083.518713083777
baseline_single_obstacle_s01g01_seed42,single_obstacle,253,3.96,0.38099994418429495,0.3999516052830622,-5.724123945310927e-06,0.381,-0.4,3.141600000009793,0.7999516052830642,3.141579583045848,0.29465064691974735,0.38353263776223606,0.09820741615922965,-3.1412397958691036,-0.017903765340093192,0.9171073002420382,0,0.03940502798026685,0.27055154861553593,289.88492457011296,357.6714873043654,355.2525753555029,nan,0.126047017951869,34.33981430412339,0.01282642958579494,46.79574585582034,0.0,nan,nan,0.018642061039046573,nan,1084.102062898502
baseline_single_obstacle_s01g01_seed42,single_obstacle,254,3.977,0.38099994418429495,0.3999516052830622,-5.724123945310927e-06,0.381,-0.4,3.141600000009793,0.7999516052830642,3.141579583045848,0.29523820195020517,0.38483557632238796,0.09820303876584213,-3.1412389829827503,-0.017930712739514236,0.9177779638291237,0,0.03839352517349437,0.27055154861553593,290.52484714090787,358.46104908649426,355.2525753555029,nan,0.11751424575398398,33.678895151572405,0.01286507632591416,46.78975712401302,0.0,nan,nan,0.00876570126420401,nan,1084.8462688818345
baseline_single_obstacle_s01g01_seed42,single_obstacle,255,4.008999,0.3809998919894877,0.3999503881083652,5.67445376323179e-06,0.381,-0.4,3.141600000009793,0.7999503881083725,3.1415909816235565,0.2964538357802843,0.38752436499458937,0.09819242235707228,-3.1412377353454617,-0.01799350971137692,0.9191453872873168,0,0.03637954081535335,0.27055033193255124,291.1638836628048,359.25321780779205,355.25690348904646,nan,0.10064650025723244,32.27045115469227,0.012955344120211265,46.77523435868159,0.0,nan,nan,0.010597697267264877,nan,1084.8438900146616
baseline_single_obstacle_s01g01_seed42,single_obstacle,256,4.034,0.3809998919894877,0.3999503881083652,5.67445376323179e-06,0.381,-0.4,3.141600000009793,0.7999503881083725,3.1415909816235565,0.29762535189124956,0.3901069777936974,0.09818091378583822,-3.14123706637891,-0.018061793531478382,0.9204381913135111,0,0.034551341915327126,0.27055033193255124,291.8038042862395,360.0427853194575,355.25690348904646,nan,0.08539239979293763,30.862317216065925,0.01305383754251821,46.75949370186239,0.0,nan,nan,0.016146606333798653,nan,1084.839896856341
baseline_single_obstacle_s01g01_seed42,single_obstacle,257,4.048,0.3809998919894877,0.3999503881083652,5.67445376323179e-06,0.381,-0.4,3.141600000009793,0.7999503881083725,3.1415909816235565,0.298168399854655,0.3913012039898809,0.09817611423567568,-3.141236931061812,-0.01809558963424905,0.9210291902129555,0,0.03374513083386646,0.27055033193255124,292.4437249096742,360.832352831123,355.25690348904646,nan,0.07865186851189765,30.192634648233835,0.013102717871813496,46.75292997970172,0.0,nan,nan,0.011078044849086387,nan,1085.581378489012
baseline_single_obstacle_s01g01_seed42,single_obstacle,258,4.061999,0.3809998919894877,0.3999503881083652,5.67445376323179e-06,0.381,-0.4,3.141600000009793,0.7999503881083725,3.1415909816235565,0.2987944086245958,0.3926754789456593,0.09817136882008622,-3.1412368994602042,-0.018137011111992958,0.9217039250990389,0,0.03285083469408548,0.27055033193255124,293.08364553310895,361.6219203427884,355.25690348904646,nan,0.07113994791486868,29.407532803674975,0.013162747798132202,46.746440743322566,0.0,nan,nan,0.014730961987358328,nan,1086.2154765696419
baseline_single_obstacle_s01g01_seed42,single_obstacle,259,4.077999,0.3809998919894877,0.3999503881083652,5.67445376323179e-06,0.381,-0.4,3.141600000009793,0.7999503881083725,3.1415909816235565,0.2994615201196478,0.3941370391811323,0.09816730500253408,-3.1412370028849312,-0.018184302284084613,0.922415147390065,0,0.0319417735075383,0.27055033193255124,293.72356615654365,362.41148785445387,355.25690348904646,nan,0.06343806677604369,28.555706540339266,0.013231448173822713,46.74088393309521,0.0,nan,nan,0.012811181323232718,nan,1086.7780286697514
baseline_single_obstacle_s01g01_seed42,single_obstacle,260,4.091999,0.3809998703305721,0.3999491776319773,7.287493309991538e-06,0.381,-0.4,3.141600000009793,0.7999491776319879,3.141592594663104,0.3000447244977306,0.395412315412877,0.09816362067063476,-3.1412372154254697,-0.018227775601165095,0.9230304279189327,0,0.031186328533629126,0.2705491054879019,294.3625959252831,363.20142833498755,355.26120404151527,nan,0.05695912533670373,27.797642805439555,0.013294756779869132,46.7358463119844,0.0,nan,nan,0.012796894589777655,nan,1087.4417681959164
baseline_single_obstacle_s01g01_seed42,single_obstacle,261,4.107,0.3809998703305721,0.3999491776319773,7.287493309991538e-06,0.381,-0.4,3.141600000009793,0.7999491776319879,3.141592594663104,0.3007106048810783,0.3968654726579906,0.09815963305233129,-3.1412375864686197,-0.018279700853824625,0.9237254662346972,0,0.030371842351416233,0.2705491054879019,295.00251461207716,363.9909966574549,355.26120404151527,nan,0.04985252296715188,26.91891910417909,0.013370568418444861,46.730394310493836,0.0,nan,nan,0.014539646978659471,nan,1087.9817914640846
baseline_single_obstacle_s01g01_seed42,single_obstacle,262,4.123,0.3809998703305721,0.3999491776319773,7.287493309991538e-06,0.381,-0.4,3.141600000009793,0.7999491776319879,3.141592594663104,0.3013343068586793,0.398223731967791,0.09815623752702159,-3.141238049018625,-0.01833098596415166,0.924369267232958,0,0.02965785279057201,0.2705491054879019,295.6424332988713,364.7805649799223,355.26120404151527,nan,0.04347474996205438,26.08265168769523,0.013445654415802366,46.72575208850594,0.0,nan,nan,0.011218454775415615,nan,1088.5607449556633
baseline_single_obstacle_s01g01_seed42,single_obstacle,263,4.138,0.3809998703305721,0.3999491776319773,7.287493309991538e-06,0.381,-0.4,3.141600000009793,0.7999491776319879,3.141592594663104,0.30195758460937383,0.39957819709037995,0.09815213395937102,-3.1412386242740817,-0.0183846346739166,0.9250055946677982,0,0.028994274329920695,0.2705491054879019,296.2823519856654,365.57013330238965,355.26120404151527,nan,0.03736923351562718,25.23465779935849,0.013524423509387873,46.720142167998,0.0,nan,nan,0.012752214908059526,nan,1089.1321351688596
baseline_single_obstacle_s01g01_seed42,single_obstacle,264,4.152999,0.3809998703305721,0.3999491776319773,7.287493309991538e-06,0.381,-0.4,3.141600000009793,0.7999491776319879,3.141592594663104,0.3025387655502602,0.4008386379474449,0.09814794279277664,-3.141239261645805,-0.01843607316997328,0.9255927191546587,0,0.028411098296292313,0.2705491054879019,296.9222706724595,366.35970162485705,355.26120404151527,nan,0.03191616617999226,24.433221264050758,0.013600161265872046,46.71441284004669,0.0,nan,nan,0.011098432320126209,nan,1089.7474252026952
baseline_single_obstacle_s01g01_seed42,single_obstacle,265,4.165999,0.3809998703305721,0.3999491776319773,7.287493309991538e-06,0.381,-0.4,3.141600000009793,0.7999491776319879,3.141592594663104,0.3030365702163666,0.40191623753653133,0.09814415080527765,-3.141239882867403,-0.018481550208718642,0.9260907974193648,0,0.027913285777199377,0.2705491054879019,297.5621893592536,367.1492699473244,355.26120404151527,nan,0.027428729361946725,23.738884054328224,0.013667296071284696,46.70922949294532,0.0,nan,nan,0.010844706745064717,nan,1090.4727176275453
baseline_single_obstacle_s01g01_seed42,single_obstacle,266,4.178,0.3809998703305721,0.3999491776319773,7.287493309991538e-06,0.381,-0.4,3.141600000009793,0.7999491776319879,3.141592594663104,0.3035754463249609,0.4030806094051113,0.0981397712552239,-3.1412406355636877,-0.018531818620172735,0.9266249615731621,0,0.027374401183267137,0.2705491054879019,298.20210804604767,367.93883826979175,355.26120404151527,nan,0.02276083785302715,22.979425860463383,0.01374169473248088,46.703243352163256,0.0,nan,nan,0.014921797365975563,nan,1091.136243899933
baseline_single_obstacle_s01g01_seed42,single_obstacle,267,4.191,0.38099996427940425,0.39994805710930065,-3.5732365751182193e-06,0.381,-0.4,3.141600000009793,0.7999480571093015,3.1415817339332186,0.30407249109049905,0.40415258135236615,0.09813586672300534,-3.141241399849241,-0.018579323717173746,0.9271130228269593,0,0.026877488212173853,0.27054802173476544,298.8411895320659,368.7258571511192,355.26517852137783,nan,0.018630849320415196,22.27133009624235,0.013812187921828922,46.697906807843495,0.0,nan,nan,0.010824945957798524,nan,1091.844730091849
baseline_single_obstacle_s01g01_seed42,single_obstacle,268,4.204,0.38099996427940425,0.39994805710930065,-3.5732365751182193e-06,0.381,-0.4,3.141600000009793,0.7999480571093015,3.1415817339332186,0.30465195172671083,0.4053998025379139,0.09813180658108056,-3.141242369046956,-0.01863644894017338,0.927676363265165,0,0.026298032032582165,0.27054802173476544,299.48110642613887,369.5154200143978,355.26517852137783,nan,0.014024432937878185,21.438797920965502,0.013897194189205209,46.69235790634205,0.0,nan,nan,0.014718240237094402,nan,1092.435500656586
baseline_single_obstacle_s01g01_seed42,single_obstacle,269,4.218,0.38099996427940425,0.39994805710930065,-3.5732365751182193e-06,0.381,-0.4,3.141600000009793,0.7999480571093015,3.1415817339332186,0.30523099535275267,0.4066433632143477,0.09812822510408958,-3.1412434207629323,-0.01869545567494062,0.9282331839460716,0,0.025718992850080502,0.27054802173476544,300.12102332021175,370.3049828776764,355.26517852137783,nan,0.00964582656289039,20.59898169571594,0.013985272996350773,46.68746345875139,0.0,nan,nan,0.01267682368810637,nan,1093.0139377969806
baseline_single_obstacle_s01g01_seed42,single_obstacle,270,4.232,0.38099996427940425,0.39994805710930065,-3.5732365751182193e-06,0.381,-0.4,3.141600000009793,0.7999480571093015,3.1415817339332186,0.30576838464793654,0.4077949371234976,0.098124890153589,-3.141244467053828,-0.018752103687741568,0.9287444536896714,0,0.0251816076697461,0.27054802173476544,300.76094021428474,371.0945457409551,355.26517852137783,nan,0.005781845988184209,19.813071857979136,0.01407009204315024,46.68290614500004,0.0,nan,nan,0.010920629282784736,nan,1093.6474150469107
baseline_single_obstacle_s01g01_seed42,single_obstacle,271,4.245,0.38099996427940425,0.39994805710930065,-3.5732365751182193e-06,0.381,-0.4,3.141600000009793,0.7999480571093015,3.1415817339332186,0.3064706237470826,0.4092960596030369,0.09812032828349485,-3.141245931559099,-0.01882829045114198,0.9294046108711524,0,0.024479373934470278,0.27054802173476544,301.4008571083577,371.8841086042337,355.26517852137783,nan,0.0010204650483395562,18.777499909834162,0.01418456974024096,46.67667256764506,0.0,nan,nan,0.02163634351222278,nan,1094.0411580897494
baseline_single_obstacle_s01g01_seed42,single_obstacle,272,4.261,0.38099996427940425,0.39994805710930065,-3.5732365751182193e-06,0.381,-0.4,3.141600000009793,0.7999480571093015,3.1415817339332186,0.3070485211764013,0.41052817985190615,0.09811695606099258,-3.141247217153312,-0.01889309360577231,0.9299411185714017,0,0.02390148090781241,0.27054802173476544,302.0407740024307,372.6736714675124,355.26517852137783,nan,0.0,17.918796053547513,0.014282306937696276,46.67206485439592,0.0,nan,nan,0.00967585290127881,nan,1094.5944430591032
baseline_single_obstacle_s01g01_seed42,single_obstacle,273,4.276,0.38099996427940425,0.39994805710930065,-3.5732365751182193e-06,0.381,-0.4,3.141600000009793,0.7999480571093015,3.1415817339332186,0.30762615925786113,0.41175672354904397,0.0981134182813724,-3.141248572803571,-0.018959955740108402,0.9304711902609621,0,0.02332384721623352,0.27054802173476544,302.6806908965036,373.463234330791,355.26517852137783,nan,0.0,17.055439658244637,0.01438350093140528,46.66723117285747,0.0,nan,nan,0.010999425517987299,nan,1095.1571575062242
baseline_single_obstacle_s01g01_seed42,single_obstacle,274,4.290999,0.38099984872477927,0.3999466861735303,1.3238425482656936e-05,0.381,-0.4,3.141600000009793,0.7999466861735446,3.1415867615843105,0.30824477341459683,0.4130690716270403,0.09810869591026239,-3.1412501001073956,-0.0190334959321738,0.9310320611946441,0,0.022704901584085068,0.2705465551200757,303.31956814129677,374.2539950709033,355.2700561334468,nan,0.0,16.125149674251585,0.014495214091834185,46.660779369606985,0.0,nan,nan,0.012619405335997688,nan,1095.6566630089333
baseline_single_obstacle_s01g01_seed42,single_obstacle,275,4.303999,0.38099984872477927,0.3999466861735303,1.3238425482656936e-05,0.381,-0.4,3.141600000009793,0.7999466861735446,3.1415867615843105,0.3089042224723548,0.4144640948828941,0.09810276376334434,-3.141251815703831,-0.019113405591576576,0.9316221179522595,0,0.022045434058473545,0.2705465551200757,303.9594828420168,375.04356046134825,355.2700561334468,nan,0.0,15.130109546517412,0.014617092039630464,46.65267537711226,0.0,nan,nan,0.01909643874794574,nan,1096.089597891229
baseline_single_obstacle_s01g01_seed42,single_obstacle,276,4.321,0.38099984872477927,0.3999466861735303,1.3238425482656936e-05,0.381,-0.4,3.141600000009793,0.7999466861735446,3.1415867615843105,0.3095220590359672,0.4157673695808744,0.09809766238200725,-3.1412534944003636,-0.01919039326039503,0.9321676399864711,0,0.021427580241610282,0.2705465551200757,304.5993975427369,375.83312585179317,355.2700561334468,nan,0.0,14.19483527744568,0.014734995977168097,46.64570686846647,0.0,nan,nan,0.00980246160389619,nan,1096.5676591314702
baseline_single_obstacle_s01g01_seed42,single_obstacle,277,4.349,0.38099984872477927,0.3999466861735303,1.3238425482656936e-05,0.381,-0.4,3.141600000009793,0.7999466861735446,3.1415867615843105,0.3105926379621619,0.41801618104865396,0.09808666928045658,-3.141256599938706,-0.019327901870746483,0.9330953237225692,0,0.020356971544786318,0.2705465551200757,305.2393122434569,376.6226912422381,355.2700561334468,nan,0.0,12.57087564829038,0.014946762896972388,46.630692014184504,0.0,nan,nan,0.010847179566375624,nan,1096.3594212240798
baseline_single_obstacle_s01g01_seed42,single_obstacle,278,4.363,0.38099984872477927,0.3999466861735303,1.3238425482656936e-05,0.381,-0.4,3.141600000009793,0.7999466861735446,3.1415867615843105,0.3112099373570433,0.4193071471417833,0.09808051675668429,-3.141258496644265,-0.01940904225210497,0.933619929211746,0,0.019739655059600646,0.2705465551200757,305.87922694417693,377.41225663268307,355.2700561334468,nan,0.0,11.634452853296251,0.015072429407920751,46.62228968559843,0.0,nan,nan,0.014421595983184066,nan,1096.8477762745924
baseline_single_obstacle_s01g01_seed42,single_obstacle,279,4.378,0.38099984872477927,0.3999466861735303,1.3238425482656936e-05,0.381,-0.4,3.141600000009793,0.7999466861735446,3.1415867615843105,0.311785973072684,0.4205078370763852,0.09807541044019626,-3.1412603339137357,-0.019486533973721062,0.934102500568482,0,0.019175350185901763,0.2705465551200757,306.519141644897,378.201822023128,355.2700561334468,nan,0.0,10.761870857936204,0.01519293623746698,46.61531670777259,0.0,nan,nan,0.010932328940919143,nan,1097.394332632359
baseline_single_obstacle_s01g01_seed42,single_obstacle,280,4.391,0.38099995184299273,0.39994540399520834,-7.614740061660519e-06,0.381,-0.4,3.141600000009793,0.7999454039952097,3.141577692429731,0.3123621217622776,0.4217045116747285,0.09807014752349606,-3.1412622416010683,-0.01956573883339776,0.9345780437755469,0,0.01866732633896124,0.2705453286115837,307.15807169906856,378.9891992667692,355.2746015024215,nan,0.0,9.890657656485132,0.015316602998440842,46.60813042879915,0.0,nan,nan,0.014543764634708481,nan,1097.9505209211768
baseline_single_obstacle_s01g01_seed42,single_obstacle,281,4.406,0.38099995184299273,0.39994540399520834,-7.614740061660519e-06,0.381,-0.4,3.141600000009793,0.7999454039952097,3.141577692429731,0.3129381747475699,0.4228969497388555,0.0980652574214054,-3.1412642129119535,-0.019646135825610735,0.9350466808898823,0,0.01822171743346099,0.2705453286115837,307.7979843484416,379.778760098575,355.2746015024215,nan,0.0,9.023407171568254,0.015442643642140652,46.60145370810746,0.0,nan,nan,0.010913649190437375,nan,1098.5025631219467
baseline_single_obstacle_s01g01_seed42,single_obstacle,282,4.42,0.38099995184299273,0.39994540399520834,-7.614740061660519e-06,0.381,-0.4,3.141600000009793,0.7999454039952097,3.141577692429731,0.3135966956349416,0.42425477708739867,0.09805974545635593,-3.1412665387056062,-0.019740378927629445,0.9355736911036878,0,0.01779303838610454,0.2705453286115837,308.4378969978146,380.5683209303807,355.2746015024215,nan,0.0,8.03701756381385,0.015591049447669647,46.593928497665054,0.0,nan,nan,0.01634923095081863,nan,1098.9437057724942
baseline_single_obstacle_s01g01_seed42,single_obstacle,283,4.434,0.38099995184299273,0.39994540399520834,-7.614740061660519e-06,0.381,-0.4,3.141600000009793,0.7999454039952097,3.141577692429731,0.31417314259848994,0.4254381782510792,0.0980548967485269,-3.1412686529206146,-0.019824078385986026,0.936026871542353,0,0.017491201453452353,0.2705453286115837,309.0778096471877,381.3578817621865,355.2746015024215,nan,0.0,7.179212980034152,0.01572344677864379,46.58730930152066,0.0,nan,nan,0.012506494088155679,nan,1099.5050451342174
baseline_single_obstacle_s01g01_seed42,single_obstacle,284,4.449,0.38099995184299273,0.39994540399520834,-7.614740061660519e-06,0.381,-0.4,3.141600000009793,0.7999454039952097,3.141577692429731,0.3147498371893047,0.4266172329319901,0.09805050161561435,-3.1412708299027816,-0.0199094297171576,0.9364726890206096,0,0.017259897458706663,0.2705453286115837,309.71772229656074,382.14744259399225,355.2746015024215,nan,0.0,6.32715832500586,0.015859033933818267,46.581309707829774,0.0,nan,nan,0.010884561894713334,nan,1100.0749780216388
baseline_single_obstacle_s01g01_seed42,single_obstacle,285,4.463999,0.38099995184299273,0.39994540399520834,-7.614740061660519e-06,0.381,-0.4,3.141600000009793,0.7999454039952097,3.141577692429731,0.31532694785272414,0.42779194065596804,0.09804634590915018,-3.141273071754246,-0.01999661607625755,0.9369109515724803,0,0.017100469791133138,0.2705453286115837,310.35763494593374,382.93700342579797,355.2746015024215,nan,0.0,5.481601901764732,0.015998137699861914,46.57563729951381,0.0,nan,nan,0.010876848081286755,nan,1100.653354061213
baseline_single_obstacle_s01g01_seed42,single_obstacle,286,4.476,0.38099995184299273,0.39994540399520834,-7.614740061660519e-06,0.381,-0.4,3.141600000009793,0.7999454039952097,3.141577692429731,0.3157623979700181,0.4287059162000712,0.09871845359799121,-3.1412735119067383,-0.01995268250759954,0.9372702483394109,0,0.01704064187761803,0.2705453286115837,310.9975475953068,383.72656425760374,355.2746015024215,nan,0.0,4.830529201070452,0.01592792651853081,47.497532463384665,0.0,nan,nan,0.01317828337715169,nan,1102.3558812296828
baseline_single_obstacle_s01g01_seed42,single_obstacle,287,4.49,0.38099989385957433,0.3999441119061046,8.995561600220493e-06,0.381,-0.4,3.141600000009793,0.7999441119061116,3.141591004448193,0.31622136727555106,0.4296357679606474,0.09987301610493475,-3.141275610609667,-0.020202123476976256,0.9376128182488686,0,0.01701245101507285,0.27054402285325735,311.63645351837647,384.51938376839325,355.2791978219461,nan,0.0,4.166755278147635,0.01632849633408817,49.10227586042444,0.0,nan,nan,0.010837671937683872,nan,1104.7312324155598
baseline_single_obstacle_s01g01_seed42,single_obstacle,288,4.502,0.38099989385957433,0.3999441119061046,8.995561600220493e-06,0.381,-0.4,3.141600000009793,0.7999441119061116,3.141591004448193,0.3166720277168517,0.4305255383436239,0.10095087480269194,-3.1412787491986722,-0.020540732307654037,0.9379233929889481,0,0.017019559157838985,0.27054402285325735,312.2763641005497,385.3089512915316,355.2791978219461,nan,0.0,3.532817152933693,0.016880214571894925,50.62446985188343,0.0,nan,nan,0.012710456844447751,nan,1107.051390890261
baseline_single_obstacle_s01g01_seed42,single_obstacle,289,4.514,0.38099989385957433,0.3999441119061046,8.995561600220493e-06,0.381,-0.4,3.141600000009793,0.7999441119061116,3.141591004448193,0.3172048721888297,0.4315673979347389,0.10211566959938699,-3.1412831344188263,-0.020907526228687096,0.9382785812502434,0,0.01707941772333258,0.27054402285325735,312.916274682723,386.09851881467006,355.2791978219461,nan,0.0,2.7938896633250305,0.017488180450007107,52.295560696077025,0.0,nan,nan,0.017067648570694798,nan,1109.4179975077618
baseline_single_obstacle_s01g01_seed42,single_obstacle,290,4.528,0.38099989385957433,0.3999441119061046,8.995561600220493e-06,0.381,-0.4,3.141600000009793,0.7999441119061116,3.141591004448193,0.31766296936730626,0.43245721097987755,0.1030076912804586,-3.1412874407243807,-0.021173644371440734,0.9385767457328944,0,0.017175670081837017,0.27054402285325735,313.55618526489627,386.88808633780843,355.2791978219461,nan,0.0,2.166422962661943,0.017935984030179597,53.59366062614934,0.0,nan,nan,0.008996507067650886,nan,1111.51048550456
baseline_single_obstacle_s01g01_seed42,single_obstacle,291,4.540999,0.38099989385957433,0.3999441119061046,8.995561600220493e-06,0.381,-0.4,3.141600000009793,0.7999441119061116,3.141591004448193,0.3181350086072171,0.43336563653407617,0.10380966220666114,-3.1412931158946815,-0.02142768411397617,0.9388748894238308,0,0.017315242339538198,0.27054402285325735,314.1960958470695,387.6776538609468,355.2791978219461,nan,0.0,1.5291975737153074,0.01836871124385908,54.774300999440854,0.0,nan,nan,0.010522044532054714,nan,1113.4853368588945
baseline_single_obstacle_s01g01_seed42,single_obstacle,292,4.553999,0.38099989385957433,0.3999441119061046,8.995561600220493e-06,0.381,-0.4,3.141600000009793,0.7999441119061116,3.141591004448193,0.318592502051334,0.43423990423955866,0.10444172928194098,-3.1412996388125016,-0.021601345056430826,0.9391570975958932,0,0.01748926872504146,0.27054402285325735,314.83600642924273,388.4672213840852,355.2791978219461,nan,0.0,0.9197222804627092,0.01866743207145305,55.71387750198567,0.0,nan,nan,0.00963844745470386,nan,1115.2443312972487
baseline_single_obstacle_s01g01_seed42,single_obstacle,293,4.567,0.38099989385957433,0.3999441119061046,8.995561600220493e-06,0.381,-0.4,3.141600000009793,0.7999441119061116,3.141591004448193,0.31899792392612064,0.43501003029389035,0.10485561487558032,-3.1413063598634805,-0.021666642790228285,0.939402253960069,0,0.017674409645842364,0.27054402285325735,315.47591701141596,389.25678890722355,355.2791978219461,nan,0.0,0.3862186769798853,0.01878027960745321,56.33345324351434,0.0,nan,nan,0.007520300105017069,nan,1116.7578762407925
baseline_single_obstacle_s01g01_seed42,single_obstacle,294,4.582,0.38099989385957433,0.3999441119061046,8.995561600220493e-06,0.381,-0.4,3.141600000009793,0.7999441119061116,3.141591004448193,0.31920900993966833,0.4353756713404335,0.103714840726215,-3.141322657744019,-0.021053883914939203,0.9395053611050488,0,0.017759368773784673,0.27054402285325735,316.1158275935892,390.0463564303619,355.2791978219461,nan,0.0,0.12869670149337764,0.017732901440608018,54.63403679581729,0.0,nan,nan,0.0037426435805595474,nan,1116.2255908882294
baseline_single_obstacle_s01g01_seed42,single_obstacle,295,4.596999,0.380999906703075,0.39994287322599065,3.852974462683607e-06,0.381,-0.4,3.141600000009793,0.7999428732259961,3.141589160144256,0.31927801859933075,0.43548625560315035,0.10156029363444263,-3.1413328553152056,-0.02019418390986182,0.9395337140408808,0,0.017783458585101344,0.27054283508213284,316.7547572104057,390.8354650649813,355.28359588093457,nan,0.0,0.04876382895079856,0.01631434746429683,51.49539742501429,0.0,nan,nan,0.0075555975727634415,nan,1114.4418493553237
baseline_single_obstacle_s01g01_seed42,single_obstacle,296,4.612,0.380999906703075,0.39994287322599065,3.852974462683607e-06,0.381,-0.4,3.141600000009793,0.7999428732259961,3.141589160144256,0.3193136139520398,0.43554840573373754,0.09950148845261617,-3.141340439688105,-0.019267475264724755,0.9395560886543437,0,0.01779922512916154,0.27054283508213284,317.39466581083076,391.6250316610721,355.28359588093457,nan,0.0,0.005206658088480198,0.014851508744282427,48.58297492510186,0.0,nan,nan,0.006606951159345323,nan,1112.9129333959313
