run_id,scenario,control_step,sim_time,object_x,object_y,object_yaw,goal_x,goal_y,goal_yaw,position_error_m,orientation_error_rad,tip_x,tip_y,tip_z,tip_roll,tip_pitch,tip_yaw,physical_contact_active,pusher_object_gap,min_obstacle_clearance,goal_pos,goal_theta,obstacle,support,approach,align,tilt,tip_z_cost,contact_z,pusher_obstacle,robot_contact,effort,admm_penalty,evaluation_total
baseline_shelf_gap_s01g01_seed42,shelf_gap,284,4.213999,0.38099995278090587,0.39994806755793416,-3.4797053659839992e-06,0.381,-0.4,3.141600000009793,0.7999480675579357,3.141581827464427,0.37342207335555383,0.38204256679463494,0.09807199229312293,3.1410516311142636,-0.020204304929148174,0.7991924817427041,1,-0.007872182880560923,0.25385142683580697,309.71978482220294,382.1484485815111,425.25758678325866,nan,0.0,0.0,0.016339707875125953,46.61064931672235,0.0,nan,nan,0.01639807769799769,nan,1163.7692072892683
baseline_shelf_gap_s01g01_seed42,shelf_gap,285,4.229,0.38099995278090587,0.39994806755793416,-3.4797053659839992e-06,0.381,-0.4,3.141600000009793,0.7999480675579357,3.141581827464427,0.37457858996101695,0.38269688784503136,0.0980663338397984,3.141052149463626,-0.020290181652566963,0.7984954811954279,1,-0.009028697209172565,0.25385142683580697,310.35970173299256,382.9380114918035,425.25758678325866,nan,0.0,0.0,0.016478777284030244,46.602923359268054,0.0,nan,nan,0.01092379178045519,nan,1165.1856259363872
baseline_shelf_gap_s01g01_seed42,shelf_gap,286,4.244,0.38099995278090587,0.39994806755793416,-3.4797053659839992e-06,0.381,-0.4,3.141600000009793,0.7999480675579357,3.141581827464427,0.3757314157003801,0.3833500127780855,0.09806070343876695,3.141052746180363,-0.0203777962881069,0.7978050525018201,1,-0.010181520675846385,0.25385142683580697,310.99961864378224,383.7275744020958,425.25758678325866,nan,0.0,0.0,0.016621266061749296,46.5952363395529,0.0,nan,nan,0.010916292088620777,nan,1166.60755372684
baseline_shelf_gap_s01g01_seed42,shelf_gap,287,4.258,0.38099995278090587,0.39994806755793416,-3.4797053659839992e-06,0.381,-0.4,3.141600000009793,0.7999480675579357,3.141581827464427,0.37688054051891157,0.38400186345632364,0.09805481785720323,3.1410534249555377,-0.02046674569449906,0.7971210443395331,1,-0.01133064322612262,0.25385142683580697,311.639535554572,384.51713731238823,425.25758678325866,nan,0.0,0.0,0.01676655055609544,46.58720160719988,0.0,nan,nan,0.012522238555727644,nan,1168.0307500465303
baseline_shelf_gap_s01g01_seed42,shelf_gap,288,4.272,0.38099995278090587,0.39994806755793416,-3.4797053659839992e-06,0.381,-0.4,3.141600000009793,0.7999480675579357,3.141581827464427,0.37802585634508706,0.38465239872217255,0.09804893191623862,3.141054186738331,-0.020556884162392784,0.7964434870912191,1,-0.012475956788620145,0.25385142683580697,312.27945246536166,385.3067002226806,425.25758678325866,nan,0.0,0.0,0.01691441961664708,46.579167077073755,0.0,nan,nan,0.012512188991382199,nan,1169.4523331569828
baseline_shelf_gap_s01g01_seed42,shelf_gap,289,4.285,0.38099995278090587,0.39994806755793416,-3.4797053659839992e-06,0.381,-0.4,3.141600000009793,0.7999480675579357,3.141581827464427,0.37892312969543507,0.38516265267441374,0.09804435992303628,3.141054837230387,-0.020628777093343636,0.795915598440297,1,-0.01337322836342926,0.25385142683580697,312.91936937615134,386.09626313297304,425.25758678325866,nan,0.0,0.0,0.01703282154616126,46.57292661304921,0.0,nan,nan,0.008952185247273736,nan,1170.8721309122257
baseline_shelf_gap_s01g01_seed42,shelf_gap,290,4.298,0.38099983722503067,0.3999466966206441,1.3331974633416131e-05,0.381,-0.4,3.141600000009793,0.7999466966206606,3.1415866680351594,0.3803051750526166,0.38594960226678093,0.09803741423292131,3.141055935803932,-0.02074132498007825,0.7951074752342331,1,-0.014755151218740773,0.2538503595777242,313.5582115428107,386.88701827682917,425.2630998878532,nan,0.0,0.0,0.017219005732425074,46.56344701195293,0.0,nan,nan,0.021364346073846893,nan,1172.3103600712523
baseline_shelf_gap_s01g01_seed42,shelf_gap,291,4.314,0.38099983722503067,0.3999466966206441,1.3331974633416131e-05,0.381,-0.4,3.141600000009793,0.7999466966206606,3.1415866680351594,0.38135827922164156,0.38655029921119666,0.09803238931744652,3.1410568386070974,-0.02082937873349062,0.7944960138244632,1,-0.015091736603851373,0.2538503595777242,314.1981262602449,387.6765836202513,425.2630998878532,nan,0.0,0.0,0.01736537470535815,46.5565895196759,0.0,nan,nan,0.0082403077425092,nan,1173.7200049704732
baseline_shelf_gap_s01g01_seed42,shelf_gap,292,4.327,0.38099983722503067,0.3999466966206441,1.3331974633416131e-05,0.381,-0.4,3.141600000009793,0.7999466966206606,3.1415866680351594,0.3825695819787941,0.3872422532628157,0.09802587990590914,3.1410579365329445,-0.020933078317309544,0.7937971709021816,1,-0.013880424621692623,0.2538503595777242,314.8380409776792,388.4661489636734,425.2630998878532,nan,0.0,0.0,0.017538545064228472,46.547706889355375,0.0,nan,nan,0.01660854543415206,nan,1175.1491438090598
baseline_shelf_gap_s01g01_seed42,shelf_gap,293,4.342,0.38099983722503067,0.3999466966206441,1.3331974633416131e-05,0.381,-0.4,3.141600000009793,0.7999466966206606,3.1415866680351594,0.38377637551648214,0.38793265476310607,0.09801909107243585,3.141059119546468,-0.021037692420950965,0.793105545842862,1,-0.01267362187969654,0.2538503595777242,315.47795569511356,389.25571430709545,425.2630998878532,nan,0.0,0.0,0.01771411099189102,46.53844386749296,0.0,nan,nan,0.01246501973063083,nan,1176.5653928882778
baseline_shelf_gap_s01g01_seed42,shelf_gap,294,4.358,0.38099983722503067,0.3999466966206441,1.3331974633416131e-05,0.381,-0.4,3.141600000009793,0.7999466966206606,3.1415866680351594,0.3848988205035963,0.388575772393988,0.09801295966565851,3.141060281041085,-0.021137135765815804,0.7924664640369963,1,-0.011551168318654194,0.2538503595777242,316.1178704125478,390.04527965051756,425.2630998878532,nan,0.0,0.0,0.01788180926361349,46.53007866348755,0.0,nan,nan,0.009535858965418347,nan,1177.9837462826351
baseline_shelf_gap_s01g01_seed42,shelf_gap,295,4.371,0.38099983722503067,0.3999466966206441,1.3331974633416131e-05,0.381,-0.4,3.141600000009793,0.7999466966206606,3.1415866680351594,0.38601754534220534,0.3892175966473289,0.09800659371799117,3.1410615011049603,-0.021237923391490734,0.791833381316831,1,-0.01043243492335991,0.2538503595777242,316.75778512998215,390.83484499393967,425.2630998878532,nan,0.0,0.0,0.018052579830953874,46.52139426611114,0.0,nan,nan,0.014435473664432506,nan,1179.4096123313816
baseline_shelf_gap_s01g01_seed42,shelf_gap,296,4.385,0.3809999405986461,0.3999454138596058,-7.521552559622988e-06,0.381,-0.4,3.141600000009793,0.799945413859608,3.1415777856172333,0.38729121409995,0.38994944211553323,0.09799964477701055,3.1410629779351025,-0.02135427551319791,0.7911174272592028,1,-0.00915865131364723,0.2538488437072897,317.3966819168897,391.62219580876035,425.2684359427657,nan,0.0,0.0,0.01825072987593046,46.51191547710422,0.0,nan,nan,0.016243438451185588,nan,1180.833723313847
baseline_shelf_gap_s01g01_seed42,shelf_gap,297,4.399999,0.3809999405986461,0.3999454138596058,-7.521552559622988e-06,0.381,-0.4,3.141600000009793,0.799945413859608,3.1415777856172333,0.3884807644827145,0.39063413942433733,0.09799354757291986,3.1410644199454874,-0.021465512648959923,0.7904535099315151,1,-0.007969106080903161,0.2538488437072897,318.03659458204476,392.4117566874071,425.2684359427657,nan,0.0,0.0,0.018441180310730942,46.503599305800854,0.0,nan,nan,0.01242743252279894,nan,1182.251255130852
baseline_shelf_gap_s01g01_seed42,shelf_gap,298,4.415,0.3809999405986461,0.3999454138596058,-7.521552559622988e-06,0.381,-0.4,3.141600000009793,0.799945413859608,3.1415777856172333,0.38966592616371803,0.3913174110121718,0.09798771003990696,3.1410659185108543,-0.021578569855302786,0.7897965255394945,1,-0.006783949539196299,0.2538488437072897,318.67650724719977,393.2013175660538,425.2684359427657,nan,0.0,0.0,0.018635759782155148,46.49563800486427,0.0,nan,nan,0.012414316941819596,nan,1183.6729488376077
baseline_shelf_gap_s01g01_seed42,shelf_gap,299,4.43,0.3809999405986461,0.3999454138596058,-7.521552559622988e-06,0.381,-0.4,3.141600000009793,0.799945413859608,3.1415777856172333,0.39084672703563317,0.39199929386784715,0.09798180462578192,3.1410674724133942,-0.021693388857712787,0.7891464241079515,1,-0.005603153796132304,0.2538488437072897,319.3164199123548,393.99087844470046,425.2684359427657,nan,0.0,0.0,0.018834416607118598,46.487584820282954,0.0,nan,nan,0.012407263320965095,nan,1185.094560800032
baseline_shelf_gap_s01g01_seed42,shelf_gap,300,4.446,0.3809999405986461,0.3999454138596058,-7.521552559622988e-06,0.381,-0.4,3.141600000009793,0.799945413859608,3.1415777856172333,0.39217969938844927,0.3927704784317439,0.09797515871305393,3.141069284870209,-0.02182606543361116,0.7884179789398826,1,-0.004270187243859184,0.2538488437072897,319.9563325775098,394.78043932334714,425.2684359427657,nan,0.0,52.00323501973083,0.019065282836718822,46.47852265550094,0.0,nan,nan,0.013995124301119455,nan,1238.520025925992
baseline_shelf_gap_s01g01_seed42,shelf_gap,301,4.462,0.3809999405986461,0.3999454138596058,-7.521552559622988e-06,0.381,-0.4,3.141600000009793,0.799945413859608,3.1415777856172333,0.3932732113969988,0.39340423024469007,0.09796936338056818,3.1410708306378554,-0.021936820962760208,0.7878246263104198,1,-0.003176680002138146,0.2538488437072897,320.5962452426648,395.5700002019938,425.2684359427657,nan,0.0,48.51453471206856,0.01925908199515547,46.47062103711949,0.0,nan,nan,0.009485414458572315,nan,1236.4485816330664
baseline_shelf_gap_s01g01_seed42,shelf_gap,302,4.476999,0.3809999405986461,0.3999454138596058,-7.521552559622988e-06,0.381,-0.4,3.141600000009793,0.799945413859608,3.1415777856172333,0.3945182550958854,0.3941270429040393,0.09796252757663149,3.1410726430444127,-0.02206531727487541,0.7871537118021059,1,-0.001931641739960144,0.2538488437072897,321.2361579078198,396.3595610806405,425.2684359427657,nan,0.0,44.76546833864777,0.019485152707847675,46.46130165635049,0.0,nan,nan,0.014088042553956277,nan,1234.124498121486
baseline_shelf_gap_s01g01_seed42,shelf_gap,303,4.492999,0.3809998813721506,0.3999441204924532,9.093339478442925e-06,0.381,-0.4,3.141600000009793,0.799944120492462,3.1415909066703147,0.395603485455006,0.39475814469230824,0.09795621126138078,3.141074281064567,-0.022178883939464013,0.786572914588936,1,-0.0008464430755868359,0.25384786480244564,321.8750297429607,397.1524394169141,425.2736290693005,nan,0.0,41.73075990520104,0.01968605492298714,46.45269133505967,0.0,nan,nan,0.009472933376245135,nan,1232.513708457735
baseline_shelf_gap_s01g01_seed42,shelf_gap,304,4.507,0.3809998813721506,0.3999441204924532,9.093339478442925e-06,0.381,-0.4,3.141600000009793,0.799944120492462,3.1415909066703147,0.39668486848291806,0.39538797884798965,0.09794941086232542,3.141075962815558,-0.02229355964495216,0.7859978383956041,1,-0.0009937157268123118,0.25384786480244564,322.51494033887116,397.94200689090394,425.2736290693005,nan,0.0,38.94632597061519,0.01988996482715777,46.44342200882039,0.0,nan,nan,0.012364503295652007,nan,1231.152578746634
baseline_shelf_gap_s01g01_seed42,shelf_gap,305,4.521999,0.3809998813721506,0.3999441204924532,9.093339478442925e-06,0.381,-0.4,3.141600000009793,0.799944120492462,3.1415909066703147,0.3979158709118309,0.3961062361293695,0.09794158239477209,3.141077935448765,-0.02242605781539982,0.7853477467808527,1,-0.0017119618142395188,0.25384786480244564,323.1548509347816,398.7315743648939,425.2736290693005,nan,0.0,36.06201322203768,0.020126874383175064,46.43275251263513,0.0,nan,nan,0.014062041817773444,nan,1229.6890090198497
baseline_shelf_gap_s01g01_seed42,shelf_gap,306,4.551,0.3809998813721506,0.3999441204924532,9.093339478442925e-06,0.381,-0.4,3.141600000009793,0.799944120492462,3.1415909066703147,0.3999815317614738,0.397314535442874,0.0979287842000715,3.1410813776969215,-0.022653567057342026,0.784267659945233,1,-0.0029202423439386384,0.25384786480244564,323.7947615306921,399.52114183888375,425.2736290693005,nan,0.0,31.86068559130075,0.020536939610611427,46.41531236579914,0.0,nan,nan,0.010700487520448911,nan,1226.8967678231072
baseline_shelf_gap_s01g01_seed42,shelf_gap,307,4.579,0.3809998813721506,0.3999441204924532,9.093339478442925e-06,0.381,-0.4,3.141600000009793,0.799944120492462,3.1415909066703147,0.40225932836114126,0.39865149967250685,0.09791529449980158,3.141085369296997,-0.022911636030294356,0.7830923653883977,1,-0.004257185860738484,0.25384786480244564,324.43467212660255,400.31070931287366,425.2736290693005,nan,0.0,28.03433457042158,0.02100709488101593,46.396933447947,0.0,nan,nan,0.014153569539367939,nan,1224.4854391915658
baseline_shelf_gap_s01g01_seed42,shelf_gap,308,4.593999,0.38099989347407076,0.3999428825713595,3.947141130996729e-06,0.381,-0.4,3.141600000009793,0.7999428825713666,3.141589254310924,0.40324076957932165,0.3992291634728084,0.09790996986902638,3.1410871391771593,-0.02302591244311004,0.7825911637262675,1,-0.004836193113577572,0.25384661335600345,325.0735766113063,401.0998548594679,425.2787061467506,nan,0.0,26.603612137864157,0.021216987838936774,46.389679955596804,0.0,nan,nan,0.009252596055839042,nan,1224.4758992948805
baseline_shelf_gap_s01g01_seed42,shelf_gap,309,4.607,0.38099989347407076,0.3999428825713595,3.947141130996729e-06,0.381,-0.4,3.141600000009793,0.7999428825713666,3.141589254310924,0.4043690019885219,0.39989442711871875,0.09790353832698989,3.141089213246911,-0.02315924746724758,0.78201884829067,1,-0.005501452306190213,0.25384661335600345,325.71348522668285,401.88942150289205,425.2787061467506,nan,0.0,25.10367504686351,0.021463206208318653,46.38091932655782,0.0,nan,nan,0.016387099712235353,nan,1224.4040575556678
baseline_shelf_gap_s01g01_seed42,shelf_gap,310,4.622,0.38099989347407076,0.3999428825713595,3.947141130996729e-06,0.381,-0.4,3.141600000009793,0.7999428825713666,3.141589254310924,0.4054177587914238,0.4005139834376678,0.09789765848324655,3.141091187598499,-0.02328464067788982,0.7814905147307518,1,-0.006121004485543321,0.25384661335600345,326.3533938420594,402.67898814631616,425.2787061467506,nan,0.0,0.0,0.021696055832451933,46.372910909008816,0.0,nan,nan,0.010716797445397667,nan,1200.716411897413
baseline_shelf_gap_s01g01_seed42,shelf_gap,311,4.635,0.38099989347407076,0.3999428825713595,3.947141130996729e-06,0.381,-0.4,3.141600000009793,0.7999428825713666,3.141589254310924,0.4063135822954663,0.4010441101464833,0.09789269143942322,3.1410928990790747,-0.023393462941877156,0.7810420624703058,1,-0.006651127658412833,0.25384661335600345,326.993302457436,403.46855478974027,425.2787061467506,nan,0.0,0.0,0.02189915351371141,46.36614627464502,0.0,nan,nan,0.010477072248052553,nan,1202.1390858943337
baseline_shelf_gap_s01g01_seed42,shelf_gap,312,4.649,0.38099989347407076,0.3999428825713595,3.947141130996729e-06,0.381,-0.4,3.141600000009793,0.7999428825713666,3.141589254310924,0.40742910119842246,0.40170544789140755,0.09788654150455509,3.1410950755548415,-0.023530444247291258,0.7804872759080619,1,-0.007312461000221445,0.25384661335600345,327.6332110728126,404.2581214331645,425.2787061467506,nan,0.0,0.0,0.022156151013694725,46.35777134051503,0.0,nan,nan,0.014107373337863724,nan,1203.5640735175941
baseline_shelf_gap_s01g01_seed42,shelf_gap,313,4.662999,0.38099989347407076,0.3999428825713595,3.947141130996729e-06,0.381,-0.4,3.141600000009793,0.7999428825713666,3.141589254310924,0.40846610187216464,0.4023214687262436,0.09788101814592774,3.1410971313712377,-0.02365988772483826,0.779975209374858,1,-0.007928477741864658,0.25384661335600345,328.27311968818924,405.04768807658866,425.2787061467506,nan,0.0,0.0,0.02240038589667037,46.350250317861416,0.0,nan,nan,0.012283142850649418,nan,1204.984447758137
baseline_shelf_gap_s01g01_seed42,shelf_gap,314,4.677,0.38099989347407076,0.3999428825713595,3.947141130996729e-06,0.381,-0.4,3.141600000009793,0.7999428825713666,3.141589254310924,0.4097199566487171,0.403067955186997,0.09787445488305978,3.141099653405769,-0.0238193162280821,0.7793608360845521,1,-0.00867495925347048,0.25384661335600345,328.9130283035658,405.8372547200128,425.2787061467506,nan,0.0,0.0,0.022703039261919855,46.341314076257405,0.0,nan,nan,0.0180943081788117,nan,1206.4111005940274
baseline_shelf_gap_s01g01_seed42,shelf_gap,315,4.708,0.38099988406508867,0.3999416902337704,-3.1941786165190637e-07,0.381,-0.4,3.141600000009793,0.7999416902337788,3.1415849877519317,0.41169942738247783,0.4042502685600319,0.09786426711614546,3.1411037061959513,-0.024078297482676633,0.7784016938314919,1,-0.009858588132243716,0.25384541229558927,329.5519545036486,406.62571689305423,425.2835944001716,nan,0.0,0.0,0.023199015995665206,46.327444580580014,0.0,nan,nan,0.009302135855679862,nan,1207.8212115293059
baseline_shelf_gap_s01g01_seed42,shelf_gap,316,4.721,0.38099988406508867,0.3999416902337704,-3.1941786165190637e-07,0.381,-0.4,3.141600000009793,0.7999416902337788,3.1415849877519317,0.41264704914179223,0.4048179598815125,0.09785838084567632,3.141105700762802,-0.024204019561917457,0.7779471744187672,1,-0.01042627975641161,0.25384541229558927,330.19186121142263,407.4152813918757,425.2835944001716,nan,0.0,0.0,0.02344172067724415,46.3194320333512,0.0,nan,nan,0.012255490926421114,nan,1209.2458662484248
baseline_shelf_gap_s01g01_seed42,shelf_gap,317,4.734,0.38099988406508867,0.3999416902337704,-3.1941786165190637e-07,0.381,-0.4,3.141600000009793,0.7999416902337788,3.1415849877519317,0.413735961085819,0.40547167561909686,0.09785145487138001,3.141108033700279,-0.0243500377806314,0.7774286160804411,1,-0.01107999584181391,0.25384541229558927,330.8317679191967,408.20484589069713,425.2835944001716,nan,0.0,0.0,0.023725193228054664,46.3100051011147,0.0,nan,nan,0.016307853516370836,nan,1210.6702463579245
baseline_shelf_gap_s01g01_seed42,shelf_gap,318,4.748,0.38099988406508867,0.3999416902337704,-3.1941786165190637e-07,0.381,-0.4,3.141600000009793,0.7999416902337788,3.1415849877519317,0.41467581919073365,0.4060371469312725,0.09784576968108041,3.1411100764040114,-0.024477880151038023,0.7769842986989086,1,-0.011645467454196957,0.25384541229558927,331.4716746269708,408.9944103895186,425.2835944001716,nan,0.0,0.0,0.02397478046153978,46.30226771490643,0.0,nan,nan,0.010555294543048887,nan,1212.086477206572
baseline_shelf_gap_s01g01_seed42,shelf_gap,319,4.762,0.38099988406508867,0.3999416902337704,-3.1941786165190637e-07,0.381,-0.4,3.141600000009793,0.7999416902337788,3.1415849877519317,0.41568399841494774,0.40664504624916414,0.09783995924285238,3.1411122940213305,-0.024617116151139387,0.7765110834464131,1,-0.012253367094119016,0.25384541229558927,332.11158133474487,409.78397488834,425.2835944001716,nan,0.0,0.0,0.024248099214876362,46.294360537690146,0.0,nan,nan,0.012234743532656085,nan,1213.5099940036941
baseline_shelf_gap_s01g01_seed42,shelf_gap,320,4.776,0.38099988406508867,0.3999416902337704,-3.1941786165190637e-07,0.381,-0.4,3.141600000009793,0.7999416902337788,3.1415849877519317,0.4166164565611704,0.4072085498055357,0.09783468036965738,3.1411143719126478,-0.024747739187401304,0.7760765785801089,1,-0.012816870948334374,0.25384541229558927,332.75148804251893,410.57353938716153,425.2835944001716,nan,0.0,0.0,0.024505920834414496,46.28717733001443,0.0,nan,nan,0.010544009976649294,nan,1214.9308490906774
baseline_shelf_gap_s01g01_seed42,shelf_gap,321,4.79,0.3809998298406692,0.3999405370476619,1.398059704081409e-05,0.381,-0.4,3.141600000009793,0.7999405370476801,3.141586019412752,0.4176879044205603,0.4078575742116455,0.09782875038983331,3.141116788659666,-0.02490006867920015,0.775581087404412,1,-0.013361814738788051,0.2538445308340044,333.3904335251202,411.36337405996744,425.28822767706697,nan,0.0,0.0,0.02480831053607524,46.27910879602245,0.0,nan,nan,0.014030061607271488,nan,1216.3599824303203
baseline_shelf_gap_s01g01_seed42,shelf_gap,322,4.803999,0.3809998298406692,0.3999405370476619,1.398059704081409e-05,0.381,-0.4,3.141600000009793,0.7999405370476801,3.141586019412752,0.418612584443064,0.40841906113762205,0.09782368222918379,3.141118903803897,-0.025033350413786494,0.7751567635889332,1,-0.01243712686645226,0.2538445308340044,334.0303383879324,412.1529390773571,425.28822767706697,nan,0.0,0.0,0.025074411041066114,46.272213440169736,0.0,nan,nan,0.010534252598577374,nan,1217.7793272461656
baseline_shelf_gap_s01g01_seed42,shelf_gap,323,4.817,0.3809998298406692,0.3999405370476619,1.398059704081409e-05,0.381,-0.4,3.141600000009793,0.7999405370476801,3.141586019412752,0.41953362198707533,0.40897965154951543,0.0978184808814694,3.1411210385677366,-0.025167739625070445,0.7747371992535541,1,-0.011516081485142295,0.2538445308340044,334.6702432507445,412.94250409474665,425.28822767706697,nan,0.0,0.0,0.02534416137073947,46.26513741422817,0.0,nan,nan,0.012208409963383564,nan,1219.2036650081204
baseline_shelf_gap_s01g01_seed42,shelf_gap,324,4.83,0.3809998298406692,0.3999405370476619,1.398059704081409e-05,0.381,-0.4,3.141600000009793,0.7999405370476801,3.141586019412752,0.4205917341456943,0.4096252965685826,0.09781276979499787,3.1411235242524342,-0.025324131407049418,0.7742589834263396,1,-0.01045796030012389,0.2538445308340044,335.3101481135566,413.7320691121362,425.28822767706697,nan,0.0,0.0,0.025659894825365015,46.25736855187375,0.0,nan,nan,0.016246904003443214,nan,1220.6297202534622
baseline_shelf_gap_s01g01_seed42,shelf_gap,325,4.843999,0.3809998298406692,0.3999405370476619,1.398059704081409e-05,0.381,-0.4,3.141600000009793,0.7999405370476801,3.141586019412752,0.421504790151039,0.4101839134375487,0.09780796891056201,3.1411256982351548,-0.02546098706415917,0.7738496739243013,1,-0.00954489648507107,0.2538445308340044,335.95005297636874,414.52163412952575,425.28822767706697,nan,0.0,0.0,0.02593779277514585,46.25083835339969,0.0,nan,nan,0.010518357447960931,nan,1222.0472092865843
baseline_shelf_gap_s01g01_seed42,shelf_gap,326,4.874,0.3809998298406692,0.3999405370476619,1.398059704081409e-05,0.381,-0.4,3.141600000009793,0.7999405370476801,3.141586019412752,0.42359842043150114,0.41147004797774,0.09779614510723326,3.1411307281683944,-0.025783671460569053,0.7729228782031798,1,-0.007451248223884777,0.2538445308340044,336.58995783918084,415.3111991469153,425.28822767706697,nan,0.0,0.0,0.026598967572217802,46.234757494439215,0.0,nan,nan,0.012187197202571172,nan,1223.4629283223771
baseline_shelf_gap_s01g01_seed42,shelf_gap,327,4.903,0.3809998734780459,0.3999392049330505,-4.498050078797517e-06,0.381,-0.4,3.141600000009793,0.7999392049330605,3.1415808091197146,0.42553476080819885,0.412666588693468,0.09778429700805091,3.1411354904617648,-0.026091267026354604,0.7720807532001697,1,-0.005515169918707134,0.2538429870656474,337.2287395473698,416.09938396646646,425.2937577227055,nan,0.0,11.261197982482752,0.02723698096184002,46.21864639678881,0.0,nan,nan,0.011351008753744235,nan,1236.140313605529
baseline_shelf_gap_s01g01_seed42,shelf_gap,328,4.917,0.3809998734780459,0.3999392049330505,-4.498050078797517e-06,0.381,-0.4,3.141600000009793,0.7999392049330605,3.1415808091197146,0.42649619769911956,0.4132634513212718,0.09777805932328051,3.1411379119006186,-0.02624655301168806,0.7716682187226027,1,-0.004553735712514132,0.2538429870656474,337.8686422789587,416.8889463648848,425.2937577227055,nan,0.0,10.94742696183372,0.02756194872796769,46.21016549359446,0.0,nan,nan,0.012168196123220593,nan,1237.2486689668285
baseline_shelf_gap_s01g01_seed42,shelf_gap,329,4.93,0.3809998734780459,0.3999392049330505,-4.498050078797517e-06,0.381,-0.4,3.141600000009793,0.7999392049330605,3.1415808091197146,0.427453343348598,0.41385956518726574,0.09777118376553645,3.141140347946932,-0.026403531882165588,0.7712613282343517,1,-0.00359659274439539,0.2538429870656474,338.50854501054766,417.67850876330317,425.2937577227055,nan,0.0,10.647816585747458,0.027892420190989142,46.20081822488328,0.0,nan,nan,0.014107344583667338,nan,1238.3714460719616
baseline_shelf_gap_s01g01_seed42,shelf_gap,330,4.943,0.3809998734780459,0.3999392049330505,-4.498050078797517e-06,0.381,-0.4,3.141600000009793,0.7999392049330605,3.1415808091197146,0.42840594233418944,0.4144547724296678,0.09776395066831918,3.14114280839872,-0.026561487652082,0.7708601407444255,1,-0.002643996436085562,0.2538429870656474,339.1484477421367,418.4680711617216,425.2937577227055,nan,0.0,10.361430613499218,0.028226937502964233,46.19098590445722,0.0,nan,nan,0.014100858777665065,nan,1239.5050209408007
baseline_shelf_gap_s01g01_seed42,shelf_gap,331,4.957,0.3809998734780459,0.3999392049330505,-4.498050078797517e-06,0.381,-0.4,3.141600000009793,0.7999392049330605,3.1415808091197146,0.42935399945649677,0.4150491153517213,0.09775712026415011,3.141145287722319,-0.026720942134631328,0.7704646677504465,1,-0.0016959419871720818,0.2538429870656474,339.78835047372553,419.2576335601399,425.2937577227055,nan,0.0,10.087303805871356,0.02856665321211871,46.1817019459616,0.0,nan,nan,0.012151486930233756,nan,1240.649465648546
baseline_shelf_gap_s01g01_seed42,shelf_gap,332,4.971999,0.3809998734780459,0.3999392049330505,-4.498050078797517e-06,0.381,-0.4,3.141600000009793,0.7999392049330605,3.1415808091197146,0.4302304006453799,0.41560034898507764,0.09775111953776952,3.1411475989205986,-0.026870922974898903,0.7701025253827232,1,-0.0008195432777743346,0.2538429870656474,340.42825320531443,420.04719595855823,425.2937577227055,nan,0.0,9.842928761403627,0.028888042351580268,46.17354646436244,0.0,nan,nan,0.009123595979101866,nan,1241.823693750675
baseline_shelf_gap_s01g01_seed42,shelf_gap,333,4.984999,0.3809998734780459,0.3999392049330505,-4.498050078797517e-06,0.381,-0.4,3.141600000009793,0.7999392049330605,3.1415808091197146,0.43116974512288603,0.4161933860718714,0.09774440618619465,3.141150113882321,-0.027033792757428045,0.7697183447931069,1,0.00011979853221184746,0.2538429870656474,341.0681559369034,420.83675835697653,425.2937577227055,nan,0.0,9.589832599968847,0.029239088515424783,46.16442331994607,0.0,nan,nan,0.014080170290504752,nan,1242.9962471953063
baseline_shelf_gap_s01g01_seed42,shelf_gap,334,4.999,0.3809998333053933,0.39993784160778395,1.593339461599287e-05,0.381,-0.4,3.141600000009793,0.7999378416078013,3.141584066615177,0.432104366428089,0.41678568795294957,0.09773776249942556,3.1411526540849133,-0.02719785590686567,0.7693401238318258,1,0.001054801559592926,0.25384200899313425,341.706893932903,421.62719512191427,425.2992146332911,nan,0.0,9.34545293380804,0.029594851831751257,46.15539573428355,0.0,nan,nan,0.01213287911244758,nan,1244.175880087144
baseline_shelf_gap_s01g01_seed42,shelf_gap,335,5.013,0.3809998333053933,0.39993784160778395,1.593339461599287e-05,0.381,-0.4,3.141600000009793,0.7999378416078013,3.141584066615177,0.433166891471601,0.41746188068832724,0.09773036560580074,3.1411555738483186,-0.027387784952649128,0.7689151484307941,0,0.002117337377015681,0.25384200899313425,342.3467944833391,422.41675915772305,425.2992146332911,nan,0.0,9.078619160311394,0.030009393859691258,46.14534571337756,0.0,nan,nan,0.015840516155905853,nan,1245.3325830580577
baseline_shelf_gap_s01g01_seed42,shelf_gap,336,5.028,0.3809998333053933,0.39993784160778395,1.593339461599287e-05,0.381,-0.4,3.141600000009793,0.7999378416078013,3.141584066615177,0.4340915275276356,0.4180529485549999,0.09772406673877056,3.1411581537791955,-0.027555736476508837,0.7685498328331781,0,0.003041982850650501,0.25384200899313425,342.9866950337753,423.2063231935319,425.2992146332911,nan,0.0,8.854164597398198,0.030378371413073424,46.13678842332956,0.0,nan,nan,0.0105592338668438,nan,1246.524123486606
